note,velocity,time,anomalies
72,60,127,0
79,55,127,2
74,49,80,0
72,49,80,0
79,60,127,0
73,52,0,2
76,60,127,0
76,60,120,0
67,40,120,0
66,23,0,3
67,35,120,0
74,60,120,0
77,62,120,2
76,61,120,0
67,38,120,0
77,63,120,0
63,37,0,2
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,127,1
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,64,120,1
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,0,1
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,38,0,2
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,97,80,1
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
73,27,48,2
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,84,60,2
76,60,120,0
67,40,120,0
66,60,127,2
67,35,120,0
71,60,0,2
57,72,0,3
76,61,120,0
67,38,120,0
77,63,120,0
67,37,0,1
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,72,80,1
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,102,0,2
88,94,80,2
76,22,127,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,127,1
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,1
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
68,39,80,2
78,57,80,0
76,56,80,0
74,63,120,0
85,55,0,2
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
79,69,127,0
83,61,80,0
67,30,127,3
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
75,85,120,1
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
55,63,120,2
74,51,127,0
72,60,127,0
76,55,80,0
74,49,80,0
65,9,80,2
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
60,17,80,2
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
69,58,127,1
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
77,60,120,0
75,40,120,1
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
73,43,0,3
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
85,69,127,2
83,61,80,0
81,51,80,0
79,51,80,0
86,108,127,2
