note,velocity,time,anomalies
77,74,120,1
79,50,120,0
77,46,120,0
75,20,120,1
77,46,0,2
72,46,127,1
70,46,120,0
69,25,127,1
70,77,127,2
71,53,127,0
72,49,127,0
78,75,69,2
81,50,120,0
65,20,0,3
77,14,0,2
79,26,0,3
74,46,120,0
72,46,120,0
70,50,127,0
72,47,127,0
73,92,127,2
74,49,127,1
77,51,18,1
74,95,0,3
74,52,120,0
80,56,120,1
63,81,127,3
77,57,120,0
72,52,120,0
75,18,120,1
74,52,127,1
79,59,120,0
74,52,120,0
77,62,120,0
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
75,57,120,0
89,93,127,3
77,61,120,0
71,67,127,2
79,64,120,0
81,67,120,0
82,69,120,0
73,32,120,2
90,74,120,1
86,81,120,0
76,79,0,2
79,58,127,0
77,53,0,1
70,5,120,2
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
69,46,127,2
63,42,120,0
75,50,120,0
60,10,120,2
80,46,0,2
60,39,0,1
65,74,120,2
58,39,120,0
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
51,45,127,1
71,53,127,0
52,7,49,3
72,49,127,0
66,38,120,0
81,45,120,1
69,42,120,0
90,50,120,1
67,39,0,1
89,67,127,3
65,42,120,0
77,50,120,0
63,39,120,0
75,25,127,2
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,78,127,1
74,50,0,2
46,39,127,2
73,47,127,1
61,70,0,2
73,77,51,2
62,41,127,0
74,23,23,2
87,56,0,2
68,21,106,2
79,63,120,0
74,57,127,1
66,92,120,2
73,25,120,2
69,45,127,0
77,63,120,0
75,21,120,2
56,46,1,2
75,64,120,0
74,59,120,0
68,46,127,0
79,91,127,2
74,59,120,0
81,31,120,2
75,96,0,2
69,47,127,1
64,71,120,1
76,63,127,2
70,59,120,0
75,47,120,1
62,14,120,1
82,63,120,1
63,56,120,0
75,67,120,0
65,60,120,0
73,98,120,2
66,67,120,0
78,80,120,0
72,85,0,3
79,75,120,0
55,67,0,2
72,80,127,2
70,70,60,0
82,83,60,0
58,70,127,0
70,70,127,0
60,58,127,0
72,108,127,2
61,41,127,0
73,49,127,1
62,38,127,0
74,45,127,0
70,59,60,0
69,61,60,0
70,62,60,0
71,25,60,1
78,64,60,1
73,65,127,1
74,43,60,1
69,38,60,2
76,43,60,1
77,71,60,0
78,99,127,2
79,51,10,2
82,113,60,2
81,77,127,1
83,78,0,2
70,53,48,0
85,48,48,1
82,45,127,2
73,22,48,2
70,45,48,0
63,42,127,0
74,52,127,0
72,41,60,0
62,42,127,0
70,50,127,0
65,67,127,0
74,80,127,0
67,45,127,0
72,53,52,0
74,50,51,0
72,53,0,1
74,50,52,0
72,53,51,0
71,49,52,0
62,49,51,1
74,49,60,0
70,22,60,2
67,57,127,0
63,45,127,0
77,79,127,3
62,47,127,0
79,56,127,2
65,71,17,2
65,67,127,0
80,103,127,2
60,45,127,2
72,63,120,0
74,56,40,0
72,56,40,0
71,20,40,1
72,86,127,2
74,58,60,0
64,45,127,0
72,87,120,2
72,56,40,0
76,56,40,1
69,56,40,0
70,63,127,0
72,58,60,0
65,47,0,1
70,56,127,0
55,46,0,2
68,55,127,2
77,101,127,2
89,39,127,2
69,57,127,1
77,68,127,0
74,40,127,2
69,60,127,0
77,71,0,1
81,76,127,0
69,63,127,1
77,74,127,0
84,105,0,3
89,46,127,1
77,69,127,0
88,62,120,0
76,26,127,2
86,82,127,0
74,69,127,0
97,62,120,1
73,21,120,2
82,82,127,0
70,69,127,0
69,52,127,0
81,62,127,1
72,60,127,1
79,60,127,0
65,15,127,1
77,62,127,0
67,54,120,0
79,58,120,0
68,56,127,0
71,94,127,2
69,51,127,0
92,60,127,1
65,57,127,0
69,57,127,0
71,49,127,0
58,22,120,2
72,52,120,1
62,87,127,1
65,57,127,0
67,49,127,0
68,53,127,0
69,62,120,0
60,14,127,2
68,57,127,2
62,57,127,0
64,49,127,0
65,53,120,0
69,88,127,3
55,62,127,0
53,67,127,0
52,72,120,0
53,70,60,0
45,50,60,0
46,26,60,2
55,89,127,3
57,53,60,0
47,50,60,1
65,50,60,0
78,50,127,2
60,55,0,1
65,50,60,0
69,50,60,0
72,50,127,1
65,55,0,1
76,50,0,2
70,50,60,1
74,27,0,3
89,95,0,3
82,50,60,0
79,50,60,0
76,50,60,0
64,86,60,2
70,50,127,2
76,50,60,0
61,18,0,3
70,56,60,0
70,50,127,2
61,50,127,2
68,50,60,1
61,54,60,1
72,50,60,0
70,50,60,0
67,50,60,0
65,96,60,1
57,50,60,0
65,50,60,1
64,50,60,1
69,53,60,0
72,50,60,0
77,50,60,0
81,15,60,1
72,55,60,0
77,50,60,0
81,50,60,0
84,73,60,1
77,55,0,1
81,76,127,2
84,50,60,0
75,50,60,1
82,74,0,1
88,76,60,1
84,50,60,0
82,50,60,0
79,54,60,0
84,50,60,0
82,50,60,0
79,50,60,0
76,56,60,0
84,79,127,3
79,50,60,0
76,50,60,0
83,92,60,2
92,19,60,2
76,12,60,1
70,50,60,0
65,77,60,0
55,55,60,1
60,55,60,0
65,55,60,0
62,58,60,1
72,55,60,0
77,55,60,0
81,55,60,0
72,61,60,0
77,55,60,0
81,56,60,0
73,56,60,1
77,61,60,0
81,56,60,0
82,19,127,3
89,56,60,0
57,100,127,2
60,40,127,2
65,62,60,0
81,90,127,3
72,62,60,0
66,62,127,2
95,24,60,2
72,99,60,1
77,63,60,0
81,34,60,1
84,63,127,1
77,69,60,0
81,63,60,0
84,63,60,0
78,94,60,2
58,42,60,1
61,70,60,0
71,35,60,2
70,73,60,0
73,70,60,0
77,70,60,0
88,70,60,1
73,77,60,0
77,70,60,0
82,38,127,2
85,70,60,0
70,78,60,1
68,43,60,2
85,107,0,2
89,71,60,0
76,79,60,0
98,91,60,2
85,70,60,0
82,70,60,0
76,80,60,0
73,68,60,0
70,70,60,0
64,70,60,0
73,79,60,1
63,68,60,0
61,69,60,0
60,69,60,0
58,78,60,0
61,94,0,2
60,76,60,0
58,81,60,0
51,48,0,3
60,40,120,0
70,45,0,2
47,19,0,3
58,45,120,0
57,40,120,0
55,43,0,1
54,13,90,2
53,75,127,2
63,38,40,0
65,40,40,0
63,38,40,0
61,17,120,2
55,13,120,2
62,45,127,1
46,62,120,2
55,43,46,2
64,40,127,2
57,45,127,0
72,44,120,0
60,13,120,2
76,45,35,2
70,49,120,0
69,44,0,1
59,11,0,3
65,44,90,0
75,44,120,0
77,76,0,2
75,45,120,0
82,49,0,2
72,44,13,1
70,47,120,0
69,44,127,1
77,49,120,0
75,47,120,0
74,47,120,0
61,47,120,1
70,44,120,0
60,44,127,2
77,21,120,1
75,49,120,0
74,66,120,1
62,73,120,2
70,49,80,0
69,49,80,0
90,91,80,2
75,49,80,0
74,49,80,0
72,49,80,0
70,24,127,2
69,26,60,1
75,85,60,2
75,50,60,0
74,50,60,0
61,10,60,2
70,18,60,1
69,50,60,0
77,59,60,0
75,52,127,1
74,32,0,2
76,92,60,2
70,52,60,0
69,74,60,1
82,61,60,1
77,55,60,0
75,56,48,0
77,57,48,1
72,83,0,2
56,98,127,3
69,59,48,0
79,50,120,0
77,46,120,0
68,50,0,2
79,46,127,2
72,46,127,1
70,46,120,0
69,27,127,1
80,47,127,1
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
77,50,120,0
73,44,127,2
74,46,120,0
72,44,120,0
69,28,120,1
70,41,120,0
71,47,120,0
72,44,120,0
74,37,127,2
74,53,127,0
77,56,120,0
79,64,120,0
74,97,127,2
77,62,120,0
75,58,120,0
78,64,127,2
72,58,120,0
87,29,127,3
74,59,120,0
79,93,120,1
74,59,120,0
77,71,120,0
75,64,120,0
77,71,120,0
72,62,120,0
74,70,120,0
75,60,120,0
76,62,127,1
77,64,120,0
78,70,120,0
79,66,120,0
81,69,120,0
82,70,120,0
84,71,120,0
81,111,127,3
86,61,120,1
76,64,120,0
79,58,127,0
77,53,127,0
60,38,127,2
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
63,42,120,0
75,20,0,2
62,39,120,0
74,46,120,0
60,19,120,1
72,46,0,1
58,39,120,0
76,46,0,2
57,75,127,1
75,7,127,3
58,39,127,0
56,71,127,2
56,45,127,1
71,53,127,0
60,41,127,0
72,49,127,0
70,38,127,2
78,45,30,1
64,9,0,3
81,50,120,0
67,39,120,0
83,46,127,2
65,42,120,0
77,50,120,0
63,43,127,1
66,43,0,2
62,39,120,0
74,46,120,0
60,43,120,0
85,43,127,2
57,42,120,0
66,79,0,3
58,44,120,0
70,44,0,1
59,39,120,0
71,47,120,0
61,45,0,2
72,45,120,0
61,45,127,1
79,91,127,2
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
79,63,120,0
74,57,120,0
77,85,120,1
79,23,120,2
69,45,127,0
82,63,0,2
72,58,120,0
68,6,127,2
75,64,127,1
74,59,120,0
64,13,127,3
80,41,120,2
74,87,120,1
77,71,127,1
75,64,120,0
56,15,127,2
77,71,120,0
72,40,120,1
70,59,120,0
73,104,120,2
62,53,120,0
74,63,120,0
63,56,0,1
84,38,120,2
65,60,120,0
77,71,120,0
66,64,120,0
78,76,120,0
81,30,127,3
66,92,127,3
58,64,60,1
81,76,60,0
70,67,60,0
82,80,60,0
58,71,127,0
70,71,127,0
46,30,127,2
72,69,127,0
61,41,127,0
86,29,127,2
62,68,127,2
74,45,127,0
84,59,0,2
79,86,60,2
70,27,60,1
72,91,60,2
72,64,60,0
73,65,60,0
74,67,60,0
72,40,60,2
76,100,60,1
86,107,60,2
78,73,60,0
80,106,60,2
81,76,0,2
81,78,60,0
82,78,60,0
70,53,48,0
72,48,0,1
70,45,127,1
55,10,0,3
74,45,127,2
63,67,127,1
83,27,127,2
72,41,60,0
64,42,127,1
70,50,127,0
41,79,127,1
61,96,127,1
54,85,127,0
59,96,127,0
69,70,60,1
63,71,0,1
57,81,127,2
63,64,0,2
57,77,127,0
53,88,127,2
58,79,127,0
48,65,120,1
53,79,127,0
61,96,127,0
55,96,127,0
71,96,127,2
60,96,127,0
70,96,127,0
60,103,0,2
54,124,120,2
65,86,127,0
68,86,127,0
87,102,127,1
64,81,120,0
66,81,120,1
76,127,0,2
62,86,127,2
68,86,120,0
77,124,120,1
60,36,66,0
58,31,60,0
67,16,66,2
56,32,60,0
60,36,66,0
55,31,60,0
47,42,7,2
53,31,60,0
58,0,66,2
52,31,60,0
48,36,66,1
53,30,60,0
53,9,66,2
51,31,127,2
60,45,66,0
56,31,60,0
65,36,66,0
63,31,60,0
65,65,66,1
61,32,60,0
62,67,127,3
60,31,60,0
78,20,66,2
58,31,60,0
54,36,66,1
45,0,119,3
65,36,66,0
56,30,60,1
65,36,127,1
60,31,60,0
65,49,66,0
61,6,60,1
65,39,66,0
61,34,60,0
67,39,66,0
64,13,127,3
67,39,0,1
65,34,60,0
73,46,66,1
65,0,0,2
68,39,66,0
65,34,60,0
70,17,0,2
64,33,60,0
70,39,66,0
64,34,60,0
65,78,120,0
60,36,60,0
69,42,127,2
70,16,127,2
60,36,60,0
72,43,66,0
54,4,60,2
58,9,60,2
72,44,66,0
67,39,60,0
60,44,60,0
72,53,66,0
65,39,60,0
60,38,60,0
72,46,66,0
64,6,60,1
60,39,60,0
72,47,66,0
65,71,127,2
60,40,60,0
72,48,66,0
67,41,60,0
60,52,60,0
62,61,0,2
68,42,60,0
65,42,60,0
77,17,66,1
65,78,60,2
52,42,127,2
66,72,66,2
73,11,0,2
65,19,60,1
77,52,66,0
72,8,127,2
65,51,60,0
65,62,0,2
70,45,60,0
60,44,60,1
77,54,66,0
69,47,60,0
62,14,0,3
77,54,0,1
70,46,60,0
65,46,60,0
77,56,66,0
72,47,60,0
79,25,127,3
77,77,66,0
73,54,127,1
65,13,0,2
77,62,66,0
69,32,0,3
67,53,60,0
70,63,127,2
77,57,60,0
67,53,60,0
79,63,66,0
77,56,60,0
68,33,60,1
80,76,66,0
77,57,60,0
68,55,0,1
80,47,66,1
85,95,0,3
70,57,60,0
82,39,0,2
72,57,60,1
70,58,60,0
82,68,66,0
76,60,60,0
77,94,120,0
89,93,127,0
89,89,120,0
88,90,60,0
85,96,60,1
82,78,60,0
79,74,60,0
76,67,120,0
67,89,127,3
72,61,60,0
77,83,120,2
73,51,60,0
76,60,127,2
77,83,110,0
68,77,120,0
77,119,0,2
77,89,120,0
76,90,60,0
73,75,60,0
79,50,60,2
67,54,0,2
64,67,120,0
58,56,0,2
60,61,60,0
64,61,0,1
61,51,60,0
58,97,60,1
56,70,127,0
65,83,127,0
58,88,127,0
61,107,127,2
60,71,60,0
69,102,60,2
56,81,127,0
53,73,127,0
63,123,127,1
66,71,60,0
56,92,60,2
63,90,60,1
61,81,127,0
58,73,127,0
73,79,127,0
63,94,127,2
72,83,127,0
73,70,60,0
75,70,60,0
81,85,0,2
69,80,120,0
63,71,60,1
65,71,60,0
63,64,60,0
61,81,127,0
70,81,127,0
66,73,127,1
78,79,127,0
68,72,127,0
77,83,127,0
78,49,60,1
