note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,0
62,46,1,0
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,0
60,51,127,1
66,51,120,0
72,48,127,1
62,51,120,0
73,90,127,2
67,28,127,1
71,16,127,2
71,49,0,2
67,53,120,0
71,49,127,0
77,53,120,1
65,27,127,2
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
73,84,127,2
66,51,127,0
72,21,127,1
71,50,120,1
72,47,127,0
62,50,120,0
67,44,127,0
71,44,127,0
61,51,127,2
79,68,127,0
66,40,127,0
72,49,127,0
78,59,127,0
74,57,120,0
76,37,127,1
53,51,127,1
62,51,127,2
76,53,80,0
78,19,127,2
86,15,80,2
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
79,85,0,3
71,57,0,1
62,39,127,0
67,39,127,0
72,50,120,0
64,53,127,1
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,48,127,1
71,48,127,0
74,57,127,0
79,40,127,1
66,61,127,2
61,24,127,3
78,60,127,0
74,37,0,2
76,61,127,0
78,28,127,2
64,31,127,3
76,53,0,1
78,53,80,0
76,53,80,0
74,58,127,0
60,65,127,1
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,0,1
71,57,120,0
62,5,127,2
67,39,127,0
72,81,0,2
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
52,6,127,2
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,38,127,0
66,77,127,1
64,42,120,0
57,42,0,2
67,49,127,0
67,59,127,1
71,50,127,3
65,42,127,0
69,50,127,1
63,62,0,2
72,82,120,1
74,64,127,0
65,53,127,0
70,53,127,0
75,59,127,2
75,80,127,2
77,64,127,0
75,59,77,1
65,36,127,0
69,36,127,0
72,49,120,0
74,64,120,0
70,41,127,0
65,38,127,0
75,57,120,0
81,88,120,2
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,39,127,0
77,61,120,0
75,61,120,0
74,67,19,1
61,95,0,3
74,91,120,1
70,45,127,0
63,67,127,2
75,59,120,0
74,64,120,0
75,55,120,0
77,62,120,0
93,20,120,2
81,61,120,0
79,53,120,0
69,55,127,0
77,96,120,1
75,59,120,0
74,57,0,1
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
72,50,127,0
62,3,8,2
66,42,127,0
74,56,127,0
74,51,120,0
72,51,120,0
62,83,127,1
68,74,127,2
71,101,127,1
72,51,120,0
74,51,120,0
67,42,127,0
72,75,69,2
71,77,127,3
77,51,120,0
75,51,120,0
74,52,127,1
74,67,127,0
71,51,0,1
72,51,120,0
71,47,127,0
67,44,127,0
74,60,127,0
71,49,120,0
68,71,0,3
51,11,127,2
66,40,127,0
71,53,127,0
69,49,120,0
71,49,120,0
62,49,127,0
67,53,127,0
62,46,120,0
67,49,120,0
67,80,127,3
66,49,120,0
65,53,127,0
83,22,127,2
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,13,127,1
83,51,127,1
66,51,120,0
63,23,0,3
62,51,120,0
63,53,127,1
70,59,127,2
71,53,127,0
62,49,120,0
67,53,120,0
71,83,44,2
66,53,120,0
65,58,127,0
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
60,21,127,3
72,51,127,0
62,50,120,1
72,47,127,0
62,50,120,0
62,53,127,0
67,20,127,1
71,83,127,1
54,87,120,2
67,24,120,1
59,20,127,3
66,53,120,0
57,25,127,3
67,52,127,0
71,58,127,0
63,49,127,2
63,9,0,3
74,46,127,0
70,50,120,0
67,23,127,2
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,0
60,50,120,1
74,53,127,0
79,59,127,0
83,26,127,2
74,12,120,1
79,53,120,0
83,28,127,1
78,53,120,0
74,29,127,2
79,52,127,0
83,58,127,0
83,49,120,0
79,46,120,0
86,46,127,0
78,15,120,2
79,50,127,0
86,22,127,2
86,50,127,0
82,26,127,3
86,25,120,1
91,46,127,0
85,49,120,0
83,50,127,0
86,56,127,0
99,50,127,2
83,45,120,0
86,49,120,0
99,73,127,3
82,48,120,0
83,48,127,0
86,51,127,0
91,48,127,0
83,42,120,0
86,47,120,0
91,42,127,0
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,19,0,2
91,39,127,0
82,44,120,0
83,44,127,0
86,48,127,0
91,44,127,0
83,38,120,0
87,15,120,2
91,38,127,0
82,64,0,2
83,40,127,0
86,45,127,0
91,40,127,0
83,36,120,0
86,39,120,0
91,36,127,0
82,38,127,1
83,39,127,0
86,42,127,0
91,39,127,0
83,34,120,0
86,37,120,0
91,9,127,1
82,36,120,0
83,33,127,0
86,33,127,0
91,33,127,0
75,61,127,0
79,61,127,0
82,72,127,0
87,92,127,0
74,52,127,0
80,62,127,0
86,80,127,1
82,68,120,0
84,67,127,0
86,97,127,3
79,60,127,1
79,34,80,2
86,59,80,0
84,59,80,0
82,66,127,0
80,64,127,0
70,48,127,0
74,48,127,0
64,31,120,2
79,68,120,0
70,79,127,1
61,78,127,3
80,60,120,0
82,65,127,0
82,65,127,0
55,12,120,1
