note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,55,60,0
61,97,127,2
67,62,60,0
61,57,60,0
66,57,127,1
77,60,127,1
61,89,127,1
65,62,10,2
71,62,127,0
69,64,127,0
62,64,127,0
69,64,127,1
62,64,127,2
73,64,60,0
67,64,60,0
66,56,60,0
71,56,60,0
69,60,127,0
64,100,0,2
79,67,127,0
67,67,127,0
82,67,11,2
66,67,60,0
73,107,127,3
68,67,0,2
67,59,60,0
73,23,60,2
84,59,60,1
69,56,127,0
74,23,127,2
66,58,127,0
71,50,60,0
69,81,0,2
67,61,0,1
71,22,90,2
66,57,60,0
54,79,0,3
57,61,127,2
61,61,127,0
61,95,127,1
71,64,127,0
62,64,127,1
69,64,127,0
74,60,127,0
69,60,127,0
73,78,120,1
67,60,127,2
69,86,127,1
74,54,127,0
76,18,127,1
78,95,127,2
78,62,127,0
74,45,127,0
80,34,127,2
80,51,127,0
81,46,127,0
73,40,127,0
66,59,127,1
71,50,60,0
80,24,60,2
61,63,60,0
67,63,60,0
47,88,60,2
69,21,60,2
61,27,127,2
67,60,127,0
61,63,127,0
68,92,127,2
56,63,127,1
69,63,127,0
69,64,127,0
74,64,127,0
67,37,60,1
73,64,60,0
59,79,60,2
79,95,0,3
64,32,40,2
65,60,127,1
67,68,127,1
69,68,127,1
79,88,127,1
73,68,60,1
74,68,60,0
78,68,60,0
67,60,60,0
73,60,60,0
76,60,60,0
69,57,127,0
74,57,127,0
66,59,127,1
71,50,60,0
69,55,60,0
48,30,8,3
81,27,127,3
61,57,60,0
66,57,60,0
61,60,127,0
67,60,127,0
61,84,127,2
71,63,127,0
56,83,127,3
69,63,127,0
74,60,127,0
69,60,127,1
73,87,127,2
73,60,127,0
69,60,127,0
74,54,127,0
70,57,127,2
78,60,127,0
74,45,127,0
79,62,127,1
72,89,127,3
83,88,127,3
62,5,127,2
81,46,127,0
84,13,127,2
82,3,42,3
74,77,127,2
74,77,127,3
79,45,127,0
79,41,127,1
85,78,127,2
78,41,127,0
75,40,127,0
73,5,0,3
78,45,127,0
72,47,127,1
76,81,127,2
69,44,127,0
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
61,7,127,2
79,78,127,2
62,74,127,1
69,16,127,2
79,20,127,2
67,41,127,0
75,67,127,3
67,37,0,1
69,37,127,0
66,60,127,2
65,34,127,1
62,32,127,0
72,42,0,2
66,42,127,0
60,14,127,1
71,40,60,0
55,80,60,2
61,49,60,0
67,12,60,1
61,80,60,1
66,44,60,0
61,47,127,0
67,25,127,1
74,49,127,1
71,49,127,0
62,84,127,1
69,51,127,0
69,26,127,2
74,51,127,0
65,85,60,2
73,51,60,0
66,45,60,0
71,45,60,0
64,49,127,0
56,24,127,2
67,53,127,0
69,53,127,0
93,53,127,1
74,53,60,1
66,80,60,2
78,53,60,0
67,16,60,1
83,85,60,2
76,48,60,0
69,45,127,0
74,45,127,0
63,91,127,2
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
65,94,0,3
66,56,60,0
61,84,127,1
67,59,127,0
71,60,127,0
61,31,127,2
69,90,48,2
63,60,127,1
55,60,127,2
71,52,127,0
73,54,127,0
74,80,0,2
83,57,127,2
69,57,127,2
76,25,0,2
69,61,127,0
87,61,127,2
69,52,127,0
74,71,127,2
71,48,127,0
76,48,127,0
73,48,127,0
65,46,0,2
74,38,127,0
76,41,127,2
76,41,0,1
78,41,127,1
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,1
78,11,127,1
75,40,127,0
79,69,127,1
78,45,127,0
72,47,127,0
76,47,127,0
77,65,127,3
74,10,127,2
72,43,127,1
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
63,43,127,1
62,42,127,0
69,42,127,0
71,42,0,1
67,41,127,1
55,37,127,1
61,37,127,2
59,37,127,1
53,35,127,2
67,34,127,2
59,66,42,3
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
67,49,60,0
71,72,60,2
66,47,60,0
61,50,127,0
67,50,127,0
61,49,127,0
71,85,127,2
62,51,127,0
69,51,127,0
69,51,127,0
71,81,127,2
53,51,127,2
73,51,127,1
66,47,60,0
71,47,60,0
69,50,127,1
77,89,127,2
67,53,127,0
83,53,127,1
79,53,127,0
66,53,60,0
74,53,60,0
65,53,127,2
67,49,60,0
63,83,0,3
76,49,60,0
69,72,127,2
81,48,0,2
66,56,127,0
57,81,0,3
69,79,0,2
53,61,90,1
63,61,127,2
61,53,60,0
66,53,60,0
61,34,0,2
67,57,127,0
71,60,127,0
49,60,127,1
69,56,120,0
69,60,127,0
48,85,127,2
71,18,127,1
73,54,127,0
74,24,68,2
71,57,127,0
74,36,127,1
76,59,127,0
69,61,127,0
90,61,127,2
68,80,127,2
71,51,127,0
68,18,127,3
78,13,127,2
73,48,127,0
73,6,24,1
74,18,127,1
