note,velocity,time,anomalies
81,50,127,1
83,67,60,2
74,41,60,0
73,50,127,0
79,50,127,2
79,46,60,0
76,11,0,2
74,50,127,0
97,24,120,2
86,55,127,0
81,43,120,0
82,53,127,0
74,41,0,1
79,84,127,2
62,20,120,2
70,50,0,2
75,80,127,3
79,35,120,0
77,59,127,2
82,38,0,2
77,12,127,2
66,30,0,2
77,31,0,1
79,0,30,1
77,36,30,0
76,37,30,0
77,38,30,0
76,70,127,1
74,45,0,2
77,63,60,2
65,36,60,0
64,69,8,2
48,36,60,1
60,45,127,2
51,24,0,3
58,21,0,2
61,20,127,2
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,67,0,2
67,36,127,1
65,41,60,0
75,36,0,2
62,12,127,1
73,71,127,2
73,76,30,2
66,19,30,2
74,53,0,1
68,79,127,3
83,5,0,3
76,42,0,1
77,53,127,0
86,55,127,2
100,86,0,3
88,65,120,0
89,30,0,2
56,34,110,0
56,14,0,2
62,0,0,3
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,7,80,1
93,7,127,3
79,15,0,3
77,72,80,1
89,40,127,2
77,35,80,0
76,76,127,2
72,37,0,2
72,9,80,1
70,18,80,1
63,67,127,3
67,38,80,0
76,40,80,1
64,35,127,1
62,57,127,2
65,71,127,3
64,3,0,2
62,40,127,0
73,40,110,1
71,12,80,2
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
79,19,80,2
81,40,80,0
77,35,80,0
67,40,80,1
61,64,0,3
85,37,80,1
70,40,0,1
56,64,127,3
67,38,80,0
65,73,127,2
64,0,0,2
62,33,0,1
60,40,127,0
63,40,127,1
58,40,0,2
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
73,41,127,2
62,45,40,1
73,77,40,2
69,41,0,1
70,48,127,1
72,46,60,0
70,75,60,1
69,13,127,2
74,22,127,1
79,66,127,1
77,58,127,0
88,50,120,1
76,45,120,0
74,43,0,1
72,43,120,0
64,32,127,2
63,45,127,2
73,40,80,1
70,16,127,2
74,45,80,0
79,11,80,2
67,35,80,0
65,41,127,0
69,35,60,0
77,42,127,1
64,36,127,0
69,84,80,1
72,50,80,0
70,9,80,1
69,86,80,1
90,93,80,2
74,48,80,1
87,50,127,2
82,56,127,1
92,78,80,2
79,58,0,1
86,61,80,0
84,74,0,2
94,25,80,2
81,50,80,0
92,46,0,2
74,81,127,3
88,28,80,2
66,50,127,2
63,27,127,2
75,50,0,2
72,46,0,1
70,53,127,0
69,66,127,2
70,62,0,3
67,40,0,1
70,11,0,3
74,35,80,1
81,72,0,3
66,81,127,3
83,74,0,3
67,76,127,1
64,1,0,2
69,50,80,0
72,50,0,1
70,47,80,0
59,50,80,1
77,28,127,2
80,48,0,2
74,50,80,0
76,77,80,2
81,50,80,0
79,91,80,1
86,62,127,1
84,54,127,1
91,23,0,3
81,50,0,1
70,82,80,2
77,31,127,2
76,81,30,2
74,50,127,1
58,50,30,2
70,42,30,0
75,0,30,2
69,71,30,2
60,75,30,2
70,43,30,0
72,39,30,0
76,16,127,3
72,61,30,1
70,45,30,0
72,21,0,2
81,18,127,3
72,20,0,2
70,45,30,0
72,42,30,0
69,47,30,0
64,66,30,2
69,55,127,0
66,40,80,0
67,35,80,0
70,9,0,2
74,15,127,2
79,12,127,2
82,40,0,1
99,10,80,2
84,60,0,2
75,38,80,1
73,65,80,2
83,35,80,1
77,33,70,0
77,65,127,2
76,75,0,2
71,35,80,1
82,73,0,2
79,35,127,1
76,35,70,0
76,41,127,0
77,8,127,1
81,50,127,0
77,46,60,0
74,41,60,0
71,50,0,2
82,50,127,0
79,46,60,0
71,41,60,1
76,50,127,1
76,23,127,3
86,55,127,0
91,43,120,1
78,53,127,1
74,41,120,0
59,50,127,2
76,41,120,0
67,50,127,1
70,41,120,1
79,35,120,0
77,67,120,1
86,38,30,1
77,32,30,0
72,59,30,2
63,31,127,2
79,33,30,0
77,36,30,0
81,37,0,2
77,38,30,0
88,19,127,2
69,14,127,1
67,42,60,0
65,36,127,1
64,5,0,2
62,36,60,0
61,45,127,0
64,18,0,3
58,41,80,0
61,41,80,0
64,10,80,1
67,41,80,0
65,2,0,3
66,57,0,2
57,11,60,2
61,72,0,3
65,41,60,0
74,36,60,1
62,45,127,0
73,43,120,0
74,65,100,2
73,42,30,0
74,83,127,1
63,41,127,2
72,45,0,2
76,15,127,2
77,53,127,0
85,55,120,0
86,64,127,0
87,65,120,1
89,69,127,0
43,65,0,3
56,69,28,2
57,0,127,2
49,32,0,2
57,40,127,0
84,40,80,0
79,68,80,1
77,45,127,2
84,13,80,1
69,79,127,3
77,42,80,0
81,70,80,1
72,67,80,2
80,14,0,3
74,37,80,0
72,76,80,1
59,40,127,2
69,38,80,0
67,38,80,0
62,40,80,1
64,68,80,1
62,59,80,1
60,40,127,0
64,40,60,0
56,40,127,2
60,40,110,0
64,67,80,2
84,40,80,0
76,75,80,2
81,68,127,2
84,40,0,1
76,40,80,0
77,7,127,2
81,40,80,0
77,35,80,0
76,40,0,1
72,37,127,2
72,37,80,0
70,40,80,0
66,38,127,2
57,3,127,3
76,79,80,2
64,35,80,0
65,54,80,2
