note,velocity,time,anomalies
49,12,127,2
54,28,127,0
58,28,0,2
56,34,96,1
64,33,127,2
65,11,62,2
50,0,127,2
65,41,127,0
68,11,127,1
66,34,127,1
66,64,127,1
66,34,127,0
72,40,127,1
76,70,127,3
69,30,127,1
68,36,127,1
61,70,127,2
60,0,127,2
65,29,127,0
53,49,37,3
54,28,127,0
56,34,127,0
45,28,0,2
59,62,127,3
65,39,127,0
61,33,127,0
65,13,127,1
61,35,127,0
64,34,127,1
76,63,127,2
60,34,127,1
67,40,127,0
65,30,127,0
58,36,127,1
69,35,127,1
65,29,127,0
62,93,127,1
76,82,127,3
61,20,127,3
67,55,127,0
69,63,127,0
64,63,127,3
65,36,120,2
72,36,18,2
74,60,127,1
65,20,127,1
86,56,0,2
70,15,127,2
77,59,0,1
82,23,127,3
77,56,127,1
81,42,127,2
80,85,127,2
75,60,127,2
76,65,0,1
71,43,127,2
82,59,127,2
69,98,127,2
65,41,127,0
63,49,126,2
74,44,60,0
72,58,127,0
69,41,127,1
55,52,127,1
65,56,0,1
77,24,127,3
49,30,127,2
69,62,127,0
50,61,127,2
64,58,0,2
55,41,127,1
75,23,127,2
69,32,127,3
72,23,127,1
74,102,127,1
61,81,0,3
64,86,127,2
70,89,127,1
61,47,127,2
75,19,0,3
71,55,60,1
72,59,127,0
70,51,127,0
69,55,127,0
67,48,127,0
74,41,127,3
69,82,58,2
64,44,127,1
67,13,60,1
81,47,60,1
80,59,127,1
65,55,127,1
59,23,0,3
58,46,127,0
57,76,127,2
69,83,127,1
67,41,127,1
69,19,60,1
53,12,127,2
65,40,127,0
64,24,127,2
62,40,127,0
58,64,127,1
60,70,127,2
56,34,127,0
63,28,0,2
50,8,127,3
56,56,127,1
65,39,127,0
61,0,107,2
61,35,0,1
68,41,127,1
56,61,127,2
78,12,127,2
66,34,127,0
66,34,127,0
68,40,127,0
65,0,127,3
55,56,18,3
65,30,127,0
47,30,127,1
65,8,127,1
61,56,127,2
68,5,127,2
56,34,127,0
54,28,127,0
54,56,0,2
56,34,127,1
65,69,127,2
70,33,127,2
65,41,127,0
54,75,127,3
64,34,127,0
67,40,127,0
52,34,127,1
67,2,127,2
66,30,127,1
55,11,127,3
58,71,127,2
65,29,127,0
70,60,127,0
68,85,127,3
77,37,127,1
75,60,127,0
77,70,104,1
73,46,127,0
78,68,120,0
93,98,127,3
73,40,127,0
80,67,127,1
82,29,127,2
85,62,127,1
70,49,127,1
70,49,127,1
76,66,69,2
84,59,60,0
85,26,60,1
84,101,127,1
63,19,127,2
78,10,46,2
89,64,127,2
72,20,127,1
76,36,127,2
78,43,78,1
83,26,0,3
82,66,31,1
73,73,127,2
80,55,60,0
82,17,127,2
71,66,127,1
81,64,127,2
77,23,127,1
73,63,127,0
85,93,127,2
70,60,0,1
77,70,127,0
62,67,127,2
83,65,127,2
68,108,0,3
66,46,127,1
69,68,120,1
80,66,127,1
75,49,127,1
83,70,127,1
73,49,127,0
70,60,127,2
92,68,127,2
68,74,127,2
67,56,60,1
82,58,60,0
80,67,0,1
74,90,127,3
77,58,127,0
69,83,0,3
79,43,127,1
70,56,127,0
77,107,127,2
78,78,60,2
77,55,60,0
77,33,127,2
73,52,127,0
72,57,127,0
70,52,127,0
70,54,127,1
70,38,127,1
78,54,127,1
68,21,60,1
70,16,60,1
60,35,127,2
55,82,0,3
65,55,127,0
63,48,127,0
68,32,127,2
66,54,127,1
66,10,60,1
68,52,60,0
75,58,127,1
65,49,127,0
74,33,127,2
63,59,127,0
64,62,0,1
60,80,60,2
67,70,127,2
63,25,0,2
65,84,60,1
63,64,127,0
58,18,127,2
60,37,127,2
56,81,127,2
63,48,127,1
49,86,127,3
39,49,127,1
61,49,127,0
57,89,127,2
40,89,127,3
65,55,127,0
59,49,127,0
54,17,127,1
65,55,127,0
54,78,127,2
63,49,127,2
56,55,127,2
56,46,60,0
61,82,127,1
65,72,127,1
60,50,127,0
68,49,90,2
71,48,127,2
52,41,60,1
58,37,60,0
57,76,127,2
