note,velocity,time,anomalies
62,19,127,1
66,44,127,0
62,46,127,0
67,46,127,0
52,84,127,3
72,54,127,0
62,59,127,2
71,39,127,0
69,40,127,0
64,40,127,0
71,63,90,1
69,60,127,2
59,32,90,1
57,53,90,2
71,39,127,1
64,39,127,0
67,32,127,0
49,38,127,2
71,38,127,0
69,9,127,1
68,44,127,0
65,4,127,2
64,50,127,1
69,25,127,1
65,57,127,1
74,57,127,0
64,9,127,1
72,56,127,0
65,35,127,0
62,0,127,2
71,28,127,0
59,32,120,0
64,32,120,0
68,25,120,0
59,32,127,0
64,32,127,0
55,25,127,1
60,30,127,0
69,24,127,0
66,36,127,0
62,0,127,1
67,0,127,2
62,29,127,0
76,1,127,3
63,26,127,0
63,33,127,0
60,28,127,0
71,65,127,2
66,0,0,3
69,31,127,0
60,0,127,1
69,32,127,0
71,35,127,0
75,33,127,1
71,36,127,0
69,37,127,0
68,64,127,2
72,62,127,3
76,6,127,1
75,28,127,0
75,37,127,1
75,39,80,0
76,62,80,1
75,40,80,0
74,72,0,2
75,44,80,0
76,45,127,0
58,45,127,0
64,64,127,1
66,37,127,0
66,66,127,2
66,39,127,0
64,41,127,0
73,44,127,0
59,3,127,2
71,42,127,0
61,70,127,2
64,37,127,0
76,44,0,1
71,77,127,1
76,42,127,0
78,23,127,1
79,48,127,0
73,39,127,1
78,74,127,1
76,45,127,0
91,38,127,0
88,13,127,1
82,76,127,3
82,0,127,1
79,29,127,0
67,26,127,2
66,68,127,2
52,57,127,3
55,75,0,3
67,42,127,0
61,52,127,2
72,52,127,0
54,26,127,2
73,49,127,2
55,52,127,2
69,52,127,0
71,42,90,0
69,22,26,2
67,14,90,1
69,17,0,2
71,49,127,0
66,9,127,2
67,42,127,0
64,53,127,3
62,32,127,0
69,29,127,0
72,11,127,2
64,13,127,3
69,44,127,0
60,5,127,2
65,55,127,1
80,55,127,1
64,43,127,0
72,57,127,0
52,0,127,3
65,24,127,0
71,56,127,2
64,22,127,1
59,22,120,0
68,26,120,0
59,22,127,0
64,1,127,2
68,26,127,0
68,59,127,3
69,0,127,1
80,24,127,1
75,20,127,2
60,20,127,1
66,22,120,0
62,0,0,2
67,18,127,2
80,22,127,1
62,18,127,0
61,0,127,2
50,16,127,2
66,46,127,3
60,16,127,0
55,16,127,0
64,20,127,0
56,19,127,2
55,0,127,3
54,14,127,0
55,44,127,1
56,59,127,3
