note,velocity,time,anomalies
63,91,120,1
59,48,127,0
54,80,60,2
59,43,127,0
71,81,0,3
65,64,60,1
59,44,0,1
63,44,127,0
77,52,120,1
66,21,127,2
59,70,127,2
52,24,127,2
66,53,127,1
67,46,60,0
72,85,14,3
63,77,127,1
67,27,0,2
68,73,127,2
59,18,121,2
74,48,127,1
77,57,120,1
69,85,0,2
63,50,127,1
69,59,127,1
70,52,60,0
63,52,127,0
69,61,120,1
59,54,60,1
63,55,127,0
59,29,127,2
71,66,127,1
72,56,60,0
68,58,127,0
54,58,88,2
64,69,120,1
73,59,127,1
76,61,127,1
77,61,127,1
86,71,120,1
74,62,127,1
64,84,127,3
72,39,0,3
69,75,120,1
89,38,127,3
63,68,127,0
82,68,127,2
62,81,127,2
72,55,0,3
70,90,127,1
67,53,120,2
74,78,60,1
54,70,39,2
70,70,127,1
75,84,120,0
73,84,60,0
69,69,127,2
76,69,127,2
68,107,0,3
58,55,127,3
63,49,0,2
54,106,127,2
71,83,120,0
83,79,0,2
63,72,127,0
79,72,127,1
73,85,120,0
82,116,127,3
64,73,127,0
68,41,127,1
63,87,127,2
73,53,127,2
64,71,127,0
68,71,127,0
78,84,0,2
60,120,60,2
61,68,20,1
64,68,127,1
71,81,120,0
76,80,127,2
47,114,46,3
71,69,120,0
71,89,127,2
47,15,127,2
70,26,18,2
70,25,127,2
62,27,127,2
63,54,127,1
48,73,127,2
63,21,120,1
64,12,60,1
59,78,127,1
64,54,120,0
56,45,60,1
59,46,127,0
63,24,127,1
65,82,127,2
63,19,60,2
59,26,127,1
51,85,123,3
66,57,120,0
67,70,60,1
60,49,0,2
51,11,127,2
67,80,120,1
68,50,60,0
59,50,0,1
69,18,127,3
68,87,127,2
59,50,60,1
59,52,127,1
64,52,127,0
70,98,0,3
70,85,60,1
59,54,127,0
65,54,127,1
57,97,120,2
71,27,0,2
59,57,127,0
64,68,0,1
71,43,120,1
72,23,0,2
65,62,127,0
72,95,120,1
78,69,127,2
61,64,127,1
73,101,120,1
76,71,0,2
57,66,127,2
71,80,127,0
74,75,0,1
71,76,127,2
85,76,127,2
75,90,127,1
76,125,60,1
59,39,127,2
77,75,127,2
76,89,120,0
75,87,127,1
55,76,127,1
71,76,127,0
75,90,120,0
66,111,0,3
66,76,127,0
70,56,127,2
71,124,0,3
73,115,127,2
66,75,127,0
69,75,0,2
82,59,127,3
82,117,0,3
66,76,0,1
70,76,127,0
75,90,0,1
76,123,60,1
73,104,127,2
71,68,127,0
76,81,0,1
81,75,127,2
53,66,126,2
71,104,127,1
75,78,120,0
80,75,60,0
66,64,127,0
75,76,120,1
78,73,60,0
66,103,0,2
61,63,127,1
82,74,120,1
73,99,110,2
64,60,127,0
70,87,127,1
83,101,0,3
86,104,60,2
64,87,127,1
64,82,127,2
85,96,120,2
76,67,60,0
63,60,127,1
79,60,116,2
78,72,120,1
76,68,60,1
63,61,127,0
82,72,127,2
71,34,60,1
64,26,127,1
71,51,120,1
67,97,0,2
63,66,127,1
75,57,120,2
73,74,60,1
63,102,127,1
75,80,0,2
71,49,127,2
64,69,0,1
71,82,120,0
61,78,127,2
63,72,127,0
66,85,120,0
71,117,60,1
64,72,127,1
67,86,120,1
67,85,127,1
63,97,0,2
80,112,127,3
83,108,0,3
64,77,127,1
71,91,127,1
54,122,60,2
62,78,127,0
66,70,0,2
71,127,0,2
51,105,127,3
71,96,120,0
67,127,60,1
68,124,127,2
66,77,120,1
67,92,14,1
62,110,127,2
79,87,127,2
67,72,30,0
63,47,127,3
62,92,120,1
61,72,120,0
64,85,127,1
64,77,127,1
66,66,127,1
55,42,127,3
67,56,127,2
62,70,0,1
61,82,0,2
67,71,30,0
76,40,120,2
66,87,120,0
69,41,127,3
50,51,127,3
62,73,127,1
66,123,127,1
62,61,120,0
78,61,0,2
62,72,120,1
64,96,0,2
72,43,60,1
58,35,60,3
52,61,127,2
79,72,127,2
62,61,0,1
80,72,0,2
80,61,127,1
62,98,120,1
71,43,0,2
64,84,60,1
81,72,0,2
69,87,127,0
62,106,0,2
60,121,0,3
59,94,0,3
66,82,30,2
65,98,30,1
49,73,120,1
64,87,120,0
59,36,127,2
62,80,120,0
60,73,127,0
64,87,127,0
69,84,127,1
56,69,120,1
78,53,120,2
52,31,120,2
70,55,127,3
64,21,127,3
48,69,120,1
55,118,120,2
53,64,127,2
61,76,0,2
53,108,127,3
64,82,127,0
62,69,0,1
