note,velocity,time,anomalies
67,31,127,1
70,45,127,1
56,29,127,2
79,44,127,1
58,57,127,2
65,45,127,0
55,30,127,0
55,45,127,2
58,11,107,2
73,6,127,2
57,60,127,3
65,14,127,1
63,34,127,1
67,47,127,0
68,61,127,0
70,62,127,0
79,90,127,2
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
79,49,120,1
70,73,127,1
82,94,127,2
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,1
91,55,0,2
75,49,127,0
75,88,127,2
75,51,127,0
89,61,127,1
84,63,127,1
75,54,127,0
83,62,70,0
84,59,70,0
89,59,127,2
77,57,60,0
69,103,127,2
79,60,70,0
77,30,70,1
76,56,70,0
77,53,50,0
88,19,127,2
77,61,127,0
75,54,127,0
67,31,127,0
68,15,127,3
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
47,5,127,3
52,45,127,1
58,43,127,0
60,45,127,2
59,31,127,2
65,45,127,0
59,34,127,2
67,47,127,0
68,88,0,2
70,62,127,0
72,59,127,0
67,57,127,0
63,40,127,1
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
77,49,127,2
65,49,120,1
66,50,127,2
82,59,127,1
80,42,127,3
77,58,5,1
70,76,95,2
75,20,127,1
74,46,127,0
82,93,127,2
75,18,127,1
79,58,127,0
75,51,127,0
84,28,0,3
82,29,127,1
75,54,127,0
83,63,70,0
94,59,70,1
80,59,70,0
77,57,60,0
77,64,0,2
79,60,127,1
77,32,127,2
76,56,70,0
77,53,0,1
77,18,127,3
68,83,127,2
78,54,0,2
81,29,127,2
84,60,0,2
75,55,127,1
80,60,41,1
82,81,127,3
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
69,63,127,1
70,63,127,1
82,67,127,0
84,58,50,0
71,58,50,1
80,19,50,1
74,62,127,2
80,56,127,0
82,96,127,1
83,29,46,2
84,63,127,0
74,63,127,1
76,90,127,3
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,31,127,1
77,46,60,0
75,42,60,0
74,71,127,1
63,57,127,2
70,45,127,0
63,29,127,0
67,70,127,1
58,30,127,0
65,45,127,0
55,30,127,0
63,13,127,2
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
55,34,127,2
67,47,127,0
68,61,127,0
70,62,127,0
72,62,0,1
67,57,127,0
63,40,127,0
79,48,127,2
51,9,127,2
68,50,127,2
67,81,127,1
57,88,127,3
69,72,120,1
64,50,127,1
82,59,127,0
68,62,0,2
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,1
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,23,70,1
67,59,127,2
91,57,60,1
75,64,127,0
79,60,70,0
73,25,70,2
83,77,70,2
77,53,127,1
63,51,127,1
77,61,127,0
75,54,127,0
77,29,127,1
79,60,127,0
75,26,0,2
71,60,0,2
77,54,120,0
74,56,127,1
75,55,127,0
77,57,127,0
72,32,127,3
79,60,127,0
79,63,127,0
80,96,127,1
81,63,127,0
82,36,127,2
84,58,50,0
93,36,0,3
73,32,0,3
79,62,120,0
86,26,127,2
82,60,127,0
83,32,127,2
84,99,127,1
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,102,105,2
88,67,0,2
84,24,127,1
75,76,127,1
77,46,60,0
75,79,60,1
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,59,127,1
65,13,127,2
55,30,127,0
75,45,127,2
58,13,127,2
73,81,48,3
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
58,61,127,1
70,62,85,1
72,82,127,2
66,57,19,2
63,40,127,0
68,17,120,1
62,35,127,0
74,71,0,3
67,17,127,2
61,16,127,2
69,49,120,0
70,86,127,1
70,28,127,3
86,62,127,1
83,79,127,3
70,10,127,1
75,60,127,0
74,46,127,0
77,55,127,0
72,49,127,1
79,91,127,1
72,25,0,3
78,61,127,2
82,63,127,0
76,86,127,2
83,62,70,0
83,59,70,1
74,59,70,1
77,88,60,1
79,64,127,1
74,96,70,2
77,22,0,2
76,32,127,2
85,53,0,2
74,51,127,1
84,61,127,1
75,54,127,0
75,49,127,1
90,34,127,2
74,47,120,0
85,56,120,1
82,47,38,2
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
81,26,0,3
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
87,37,127,2
75,52,90,0
80,34,90,2
75,51,120,0
91,61,23,2
62,15,0,3
77,60,120,0
74,48,120,0
68,58,120,1
86,79,127,3
75,22,127,2
72,49,127,0
75,58,127,0
68,45,127,1
66,23,127,2
75,18,29,2
72,53,120,0
68,53,120,0
67,53,127,0
52,55,127,1
82,61,120,0
72,61,120,1
75,61,120,0
79,65,127,1
73,61,127,0
74,54,120,0
70,53,120,0
65,45,120,1
69,45,120,0
80,84,0,3
69,23,120,1
73,13,120,2
71,49,120,1
69,49,120,0
72,78,127,3
61,68,120,2
61,49,120,1
71,42,120,0
73,13,120,2
72,44,127,1
75,52,120,0
71,25,127,3
77,54,120,0
75,49,127,1
88,59,127,1
73,47,120,1
77,56,120,0
72,70,127,1
75,56,108,1
77,52,127,0
88,43,127,3
75,46,120,0
79,54,120,0
74,48,127,0
79,58,127,1
59,47,127,1
75,57,127,0
63,50,127,1
77,60,127,0
75,52,90,0
79,62,90,0
80,29,120,2
77,24,127,3
74,81,127,2
74,60,120,1
74,24,120,1
77,36,120,1
69,47,90,1
75,56,90,0
59,49,127,1
