note,velocity,time,anomalies
76,60,127,0
64,28,60,2
79,54,60,0
71,60,127,1
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,88,127,1
74,50,127,0
76,60,127,0
77,56,60,0
88,89,60,2
72,61,127,0
74,49,120,0
71,49,120,0
60,90,127,2
77,54,127,0
76,25,48,1
72,49,127,0
77,49,48,0
76,49,48,0
67,49,0,2
76,49,48,0
76,29,127,2
84,22,127,3
77,64,127,0
79,60,60,0
74,40,60,2
76,64,127,1
76,62,120,0
81,69,127,0
83,63,60,0
84,63,60,0
72,69,127,1
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
66,66,127,2
72,64,90,0
73,64,120,0
74,60,120,0
81,64,120,1
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
67,60,120,0
76,100,127,1
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,101,127,1
71,61,127,0
78,61,127,1
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,29,0,2
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,39,127,1
74,62,127,0
77,77,127,0
65,70,0,2
77,70,60,0
76,109,127,1
76,74,120,0
81,39,127,1
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
89,94,127,3
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
81,92,80,1
79,70,80,0
77,67,80,0
76,65,80,0
73,97,0,2
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
74,37,127,3
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
78,105,80,2
73,63,80,0
74,60,80,0
