note,velocity,time,anomalies
79,79,119,0
79,107,127,2
77,71,60,0
76,69,57,0
76,70,60,0
74,91,60,1
72,67,60,0
71,36,60,1
72,47,45,0
85,83,0,3
72,55,0,1
74,52,45,0
59,57,45,1
74,51,45,0
72,88,0,2
74,56,45,0
72,63,60,0
74,88,60,1
76,63,60,0
67,33,65,2
79,77,0,1
79,73,60,0
66,69,127,2
84,64,60,1
76,61,57,0
76,64,60,0
74,32,127,2
72,39,127,2
75,32,60,2
72,25,0,2
60,20,45,2
72,94,45,1
74,17,45,1
67,32,0,3
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
77,98,60,2
75,94,0,3
67,62,127,0
69,28,60,1
72,53,0,1
77,54,127,1
81,52,60,0
84,58,120,0
55,76,0,3
72,54,127,1
72,56,60,1
79,53,60,0
71,34,120,2
67,63,0,1
79,55,127,2
77,60,127,1
79,68,0,1
77,68,40,0
76,76,60,0
77,32,60,1
75,78,127,1
76,76,127,0
69,21,120,1
72,57,60,0
69,52,60,0
88,31,127,3
72,51,60,0
81,55,60,0
77,50,60,0
96,63,127,2
78,59,120,1
72,59,60,0
67,81,60,1
76,59,60,0
72,52,127,1
79,57,60,0
76,50,60,0
84,63,120,0
81,85,127,1
79,74,127,1
78,79,60,1
68,73,60,1
86,115,127,3
70,36,127,3
72,118,60,1
71,101,60,1
63,82,72,1
67,69,72,0
69,108,72,1
71,68,72,0
72,73,72,0
74,72,72,0
76,76,0,1
77,95,72,1
79,77,72,0
81,72,72,0
88,52,0,3
84,71,60,0
79,75,127,1
79,72,60,0
79,54,60,0
79,22,60,2
79,51,60,0
77,54,60,0
79,54,0,1
77,51,60,0
83,75,0,3
70,91,0,3
76,50,0,1
74,54,60,0
82,54,60,1
74,53,60,0
72,110,0,2
67,72,72,0
66,48,127,3
75,34,72,2
86,79,0,2
74,75,72,0
74,46,72,2
77,74,127,1
79,78,0,1
81,74,72,0
83,79,127,1
84,72,0,1
79,37,60,1
79,72,60,0
79,54,60,0
82,28,60,2
79,51,60,0
77,54,127,1
79,76,60,1
67,50,0,2
76,54,0,1
77,54,60,0
66,28,60,2
74,54,60,0
76,54,0,1
84,51,60,1
72,118,48,2
74,73,60,0
76,43,60,1
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,117,120,1
76,78,120,0
84,114,127,2
75,79,60,1
80,102,127,3
84,71,60,0
83,74,127,1
85,100,57,2
81,69,60,0
79,63,60,0
64,102,127,3
76,64,60,0
79,68,127,1
76,67,120,0
80,90,127,3
68,91,127,3
74,56,120,0
72,55,60,0
74,52,127,2
58,22,60,2
67,53,60,0
73,61,120,0
74,81,127,2
72,55,60,0
71,12,127,2
83,55,127,2
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
74,57,60,1
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
78,69,40,0
76,66,40,0
75,56,0,3
86,75,60,0
84,104,60,2
86,107,127,2
86,85,127,1
83,70,60,0
89,102,0,3
83,70,60,0
85,101,127,3
73,60,120,0
63,30,120,2
75,18,0,3
71,51,60,0
69,82,127,2
67,26,60,1
73,54,60,0
71,89,0,3
77,55,60,1
74,57,60,0
72,56,0,1
71,75,0,2
81,54,0,2
69,54,60,1
85,64,120,1
76,83,0,2
76,63,60,0
76,60,60,0
76,63,127,0
81,77,72,0
83,71,72,0
88,107,72,2
83,72,72,0
81,78,127,1
91,74,72,1
78,78,72,0
76,45,0,2
74,73,72,0
92,112,127,3
81,45,127,2
79,72,72,0
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
85,78,127,2
72,67,30,0
74,63,127,1
72,67,30,0
74,83,0,2
84,103,127,3
83,109,40,2
72,72,40,0
85,81,120,1
76,53,40,0
75,30,0,3
79,36,127,1
79,56,127,0
79,54,60,0
79,94,127,1
78,22,127,2
76,52,60,0
74,53,60,0
74,51,60,1
58,77,127,2
77,67,127,2
74,98,0,2
72,67,30,0
74,63,0,1
72,67,30,0
71,76,40,0
72,36,40,1
60,82,120,1
80,93,40,2
78,74,40,1
79,61,127,0
79,55,127,0
79,54,60,0
92,92,127,2
78,83,127,2
78,93,0,3
68,83,60,2
72,82,0,2
71,107,60,1
79,49,72,1
81,72,72,0
83,41,127,2
81,92,72,1
88,77,72,1
86,100,0,3
76,77,127,1
81,72,0,2
72,77,72,0
71,72,72,0
69,74,72,0
75,37,72,2
53,96,72,2
55,69,72,1
62,81,120,0
71,127,127,2
59,72,127,0
54,35,127,3
60,55,60,0
75,18,60,2
68,88,127,2
69,53,127,1
71,19,127,3
89,22,127,3
76,63,120,0
67,55,110,0
67,87,127,1
81,56,0,2
63,80,127,3
69,54,120,0
54,85,127,3
74,38,127,2
77,67,120,1
79,54,120,0
78,28,60,1
76,51,60,0
74,19,127,2
60,68,0,3
71,50,127,1
60,53,0,2
71,54,120,0
74,58,120,0
67,24,64,3
72,51,120,0
60,51,120,1
72,54,120,0
74,57,120,0
75,98,127,2
76,22,36,1
78,89,127,2
84,87,36,2
78,76,127,2
76,58,126,1
78,84,60,1
76,68,60,1
78,64,60,0
76,24,127,2
75,93,127,3
72,35,0,2
71,21,0,2
74,64,127,0
71,21,127,2
80,19,127,3
74,56,127,1
76,81,30,0
91,54,127,3
79,65,120,1
91,62,60,1
76,62,60,0
74,58,60,0
72,62,60,0
61,57,60,1
69,63,120,0
60,70,120,1
72,72,120,0
80,56,127,3
71,83,120,1
77,122,0,3
76,113,12,2
64,82,60,0
72,72,127,0
64,111,127,3
67,69,127,0
72,57,30,1
75,63,127,1
77,96,0,3
67,35,127,1
79,74,60,0
81,77,60,0
79,73,0,1
83,115,60,2
79,74,60,0
81,77,60,0
79,74,60,0
79,81,60,1
91,110,60,2
76,78,127,1
73,73,0,2
79,83,60,0
79,81,60,0
79,73,0,1
79,77,60,1
79,105,112,2
77,52,60,2
89,74,60,1
75,76,0,2
79,36,127,2
95,52,0,3
79,75,60,0
73,39,0,3
72,73,60,0
77,56,127,3
70,82,60,1
80,25,0,3
81,55,127,2
74,53,60,0
79,87,127,2
79,59,60,0
74,54,60,0
75,54,60,1
74,80,60,1
79,59,60,0
66,39,0,3
74,67,127,1
81,71,60,0
83,69,127,2
83,75,60,0
63,73,127,2
83,79,60,0
74,76,60,0
84,83,60,0
78,54,60,2
84,88,60,0
74,110,60,1
86,60,0,2
83,79,120,0
79,84,120,0
83,40,120,1
80,78,127,2
79,39,0,2
70,101,120,2
72,89,120,2
69,37,0,2
65,40,127,3
74,63,60,0
72,60,60,0
85,93,60,2
69,60,60,0
67,63,127,0
66,39,32,1
64,101,32,2
66,36,32,1
67,63,0,1
66,100,0,2
64,63,40,0
66,60,40,0
67,77,127,1
79,74,60,0
81,77,60,0
67,75,0,2
76,61,60,1
79,75,60,0
81,116,0,2
79,75,0,1
88,81,127,2
79,78,0,1
72,79,60,1
72,49,127,2
79,84,60,0
79,81,60,0
72,98,60,2
83,104,60,2
72,73,127,2
76,81,60,0
76,100,0,3
95,99,60,2
79,77,60,0
84,81,60,0
83,113,60,2
76,78,60,0
72,75,60,0
68,107,0,3
79,82,60,0
74,34,60,1
78,54,127,1
73,50,127,2
79,56,127,1
71,33,0,3
74,86,60,1
83,16,114,3
74,50,0,1
79,57,60,0
90,92,60,2
85,67,0,2
78,71,127,2
88,88,3,3
75,109,60,2
74,73,60,0
83,81,127,1
74,50,60,1
84,84,60,0
74,82,60,0
77,117,60,2
74,85,60,0
77,94,0,2
90,85,60,1
86,89,60,0
83,63,60,1
79,87,127,1
69,81,127,2
79,53,60,1
83,102,60,1
74,86,60,0
79,41,60,1
74,81,60,0
79,53,60,1
74,73,127,2
68,42,127,3
59,68,60,1
82,101,0,3
69,54,0,1
76,51,60,0
80,92,60,2
76,52,60,0
74,54,60,0
72,51,60,0
81,16,127,3
69,52,60,0
67,63,127,0
75,60,32,1
73,96,127,3
66,60,32,0
62,63,32,1
80,40,32,2
64,63,40,0
66,60,40,0
67,86,127,0
62,109,60,1
71,54,127,1
67,81,60,0
74,87,120,0
81,54,72,0
79,51,127,1
84,80,72,2
76,52,72,0
83,57,0,2
76,20,0,2
85,81,72,2
71,83,72,2
71,51,127,1
59,96,120,2
74,56,0,1
72,78,0,2
71,56,72,0
69,76,0,2
65,84,60,1
62,80,60,0
67,84,60,0
62,80,60,0
71,84,60,0
81,47,0,3
71,84,60,0
79,80,60,1
74,119,0,2
77,20,127,3
74,82,72,2
66,55,72,1
76,52,72,0
67,80,60,2
74,58,60,0
76,54,72,0
74,51,72,0
72,54,72,0
71,50,0,1
58,19,127,3
69,57,127,1
74,21,72,1
85,53,127,2
75,55,72,1
69,22,0,2
67,58,127,0
71,54,127,1
62,54,0,1
67,56,120,0
59,56,120,0
91,79,127,2
79,71,127,0
77,71,0,1
83,96,57,2
76,70,127,1
85,64,127,2
72,67,127,1
84,66,127,2
72,47,45,0
74,49,45,0
79,83,45,2
74,52,45,0
67,57,45,1
74,51,45,0
67,28,45,2
74,34,127,2
72,63,127,1
74,62,60,0
76,63,60,0
73,49,127,2
85,77,127,2
79,73,60,0
75,30,127,2
77,64,60,0
65,82,57,2
76,64,60,0
67,60,122,2
81,29,60,2
71,60,0,1
72,47,45,0
74,49,45,0
68,91,0,3
74,22,45,1
73,57,45,1
71,51,45,1
59,21,0,3
83,56,0,2
72,63,60,0
79,35,60,2
76,41,0,2
67,62,127,1
67,54,0,2
72,25,60,1
77,54,60,0
72,25,127,3
84,98,120,1
67,83,60,1
72,54,60,0
76,56,60,0
79,53,60,0
84,61,120,0
67,63,60,0
79,48,127,1
77,60,40,0
74,108,127,3
77,68,0,1
65,76,0,2
77,42,60,1
75,78,127,0
65,116,127,2
71,32,120,2
72,57,60,0
69,52,60,0
77,57,60,0
66,20,60,2
93,15,127,3
77,50,60,0
84,63,127,1
67,59,0,1
61,59,60,1
67,53,60,0
76,59,0,1
72,80,60,1
79,57,60,0
76,82,60,1
84,23,0,2
81,85,120,0
79,74,120,0
77,105,10,2
76,73,0,1
76,49,0,2
84,109,0,3
72,79,60,0
71,73,0,1
72,82,72,0
67,108,72,1
71,30,72,2
71,68,72,0
72,73,0,1
74,92,72,1
73,101,127,3
77,74,0,1
79,77,72,0
81,72,72,0
83,77,0,1
84,71,60,0
82,105,127,3
79,72,60,0
79,20,127,2
81,54,60,0
79,79,60,1
77,54,60,0
79,93,127,2
77,51,0,1
66,77,0,3
77,54,60,0
66,86,6,3
60,54,0,2
76,80,60,1
74,53,60,0
72,56,127,2
67,93,72,1
69,107,72,1
71,73,127,1
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
72,48,0,3
93,74,127,2
83,79,72,0
84,72,60,0
79,75,60,0
79,72,60,0
80,93,0,3
81,54,60,0
79,51,60,0
77,34,0,2
79,14,127,2
72,50,60,1
85,54,127,2
77,76,60,1
76,22,0,2
74,54,60,0
76,54,60,0
74,51,127,1
64,81,127,1
74,51,60,1
64,68,60,1
69,116,60,2
77,79,127,0
80,55,0,3
89,71,60,1
79,83,120,0
76,78,120,0
79,116,127,3
88,118,60,2
86,78,60,0
84,51,0,2
74,74,127,2
