note,velocity,time,anomalies
74,50,127,0
55,68,127,3
77,50,54,0
72,53,127,0
77,62,127,0
65,84,120,1
74,55,120,0
70,50,127,0
66,42,54,0
86,50,54,1
69,53,127,0
74,62,127,0
62,46,120,0
66,55,0,2
67,52,127,0
67,44,0,2
70,53,54,0
65,30,127,1
70,66,127,0
58,51,120,0
67,61,120,0
52,47,127,1
67,57,127,0
63,48,54,0
69,58,54,0
66,29,127,2
69,72,127,0
49,55,127,2
70,66,120,0
65,29,0,2
84,97,62,3
72,63,54,0
71,67,127,1
72,79,127,0
70,60,120,0
65,30,127,2
74,72,120,0
56,84,127,3
74,67,127,0
75,70,54,0
70,75,127,0
75,88,127,0
84,68,60,1
70,68,60,0
65,68,60,0
77,82,60,0
53,112,127,3
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
72,94,120,0
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,0
77,46,120,0
86,55,127,1
82,50,127,0
78,42,54,0
86,50,54,0
81,82,127,2
93,32,127,2
74,69,120,1
69,26,120,2
79,52,127,0
74,8,54,1
82,53,54,0
77,57,127,0
86,66,0,2
70,51,120,0
91,88,127,3
70,47,127,0
79,57,127,0
75,48,54,0
78,58,0,2
75,62,127,0
81,72,127,0
70,55,120,0
82,88,127,2
77,30,127,2
68,21,127,2
77,63,127,2
67,67,127,2
84,53,0,2
77,60,120,0
86,72,120,0
82,56,127,0
87,67,127,0
101,70,54,1
82,75,127,0
88,88,127,0
73,44,0,3
77,68,60,0
89,82,60,0
79,79,60,0
82,79,60,0
88,79,60,0
91,94,60,0
71,101,127,3
81,79,120,0
89,94,127,1
71,43,127,0
74,50,127,0
74,42,45,0
77,50,45,0
74,24,127,2
91,62,127,1
71,46,120,0
74,55,120,0
71,63,0,2
74,50,127,0
75,42,45,0
79,50,45,0
81,53,127,2
72,92,127,2
72,46,120,0
75,55,120,0
69,43,127,0
72,50,127,0
72,42,127,1
75,50,45,0
72,53,127,0
75,62,127,0
61,46,15,2
72,55,0,1
69,43,127,0
73,50,127,1
73,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
70,46,120,0
74,90,0,2
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
57,47,127,2
63,25,119,2
58,40,127,1
62,28,127,1
57,39,127,1
60,46,127,0
55,38,127,0
49,24,127,2
56,36,127,1
57,14,127,1
46,0,127,2
55,39,127,0
51,32,127,0
55,32,127,0
60,38,127,0
50,32,127,0
59,38,127,0
59,40,127,0
62,40,54,0
62,49,127,0
59,44,120,0
62,33,127,0
64,40,127,2
74,40,54,0
74,49,127,0
71,44,120,0
84,46,127,0
87,71,127,2
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
74,50,45,0
65,53,127,0
60,100,127,2
62,47,120,0
71,17,120,1
72,84,127,2
71,28,0,2
67,50,45,0
75,60,45,0
67,63,127,0
75,75,127,1
63,56,120,0
72,68,0,1
69,61,127,0
79,34,127,3
72,66,54,0
81,113,54,1
72,80,127,0
81,94,127,0
60,94,60,2
66,107,60,2
70,122,60,1
82,103,60,0
70,60,120,1
82,71,0,2
83,43,127,0
94,82,127,2
77,13,127,3
89,50,45,0
98,79,127,2
89,62,127,0
83,46,120,0
86,55,120,0
83,43,127,0
87,50,0,2
87,21,0,2
91,50,45,0
77,20,127,3
91,62,127,0
77,46,120,1
87,55,120,0
76,43,127,1
84,50,127,1
86,42,45,1
87,50,45,0
84,82,0,2
87,62,127,0
86,68,0,3
84,55,120,0
81,43,127,0
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
78,62,127,2
82,46,120,0
86,55,120,0
69,38,127,0
71,80,70,3
72,37,45,0
75,45,45,0
72,47,127,0
75,21,127,1
62,40,0,2
74,48,127,0
74,39,127,2
72,46,127,0
67,38,127,0
70,45,127,0
65,36,127,0
69,43,127,0
60,0,127,2
67,39,127,0
63,32,127,0
67,32,127,0
72,63,127,1
62,32,127,0
71,38,127,1
71,40,127,0
73,40,0,2
82,25,0,3
71,44,120,0
74,33,127,0
96,40,127,2
86,40,0,1
86,49,127,0
83,67,0,2
72,46,127,0
75,46,54,0
75,56,127,0
72,50,120,0
74,43,127,0
90,88,127,2
77,42,45,0
86,70,45,1
77,54,127,0
86,63,127,0
74,48,120,0
83,57,120,0
74,52,127,0
83,60,127,0
79,52,45,0
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
84,70,120,0
81,64,127,0
84,77,127,0
