note,velocity,time,anomalies
77,34,60,1
79,48,60,0
77,56,60,0
76,76,0,2
77,83,127,1
76,55,127,2
92,46,127,1
76,18,127,2
77,50,127,0
81,43,127,0
72,72,127,1
70,46,60,0
75,61,60,2
79,74,60,2
72,41,60,0
70,46,127,1
72,43,80,0
84,79,127,3
71,17,127,2
72,43,0,1
77,73,127,2
81,41,127,1
74,41,127,0
72,82,127,2
64,66,127,2
60,40,127,2
67,50,127,0
69,43,120,0
70,75,120,1
69,47,127,0
66,24,60,2
79,51,60,0
85,19,127,3
87,50,60,1
91,57,127,1
68,50,127,2
79,67,127,2
71,45,0,2
89,14,74,3
81,43,127,0
82,70,127,2
81,50,127,0
83,20,0,2
71,19,0,3
84,75,127,2
83,82,127,2
81,78,127,2
84,29,127,2
91,50,127,2
73,47,127,2
84,83,0,2
89,53,127,1
83,46,127,1
81,46,127,0
79,71,127,1
77,82,127,1
66,75,127,2
77,48,127,0
76,45,127,0
84,45,127,1
76,71,57,2
77,46,127,0
79,46,0,1
74,50,127,2
85,46,60,1
72,4,60,1
71,46,60,0
72,41,60,0
76,11,127,3
72,43,80,0
71,43,80,0
68,27,127,3
78,103,60,2
71,76,0,3
78,77,60,2
76,51,127,1
77,91,127,2
90,50,127,2
73,77,84,3
77,45,127,1
91,79,127,2
81,43,127,0
86,74,127,3
70,77,60,1
76,4,60,2
70,46,60,0
83,41,0,2
70,46,80,0
73,83,0,3
70,43,127,1
69,50,127,0
72,43,127,1
85,50,127,1
76,1,0,2
75,41,127,1
72,47,127,0
82,60,0,3
81,18,127,3
67,50,127,0
69,74,120,1
70,7,120,1
69,47,127,0
83,64,60,1
79,71,127,2
77,56,127,1
76,54,60,0
89,95,127,2
82,58,127,1
79,67,0,2
76,45,127,1
91,50,127,2
67,43,127,1
72,50,127,1
81,50,127,0
83,10,0,2
84,46,127,0
74,89,127,2
83,48,127,0
81,18,127,1
90,80,127,3
81,50,127,0
77,16,0,3
76,47,0,2
77,53,127,2
83,46,127,1
81,80,127,2
76,50,127,2
77,12,127,1
65,44,127,2
84,9,0,3
76,45,127,0
74,78,127,1
76,82,127,2
88,24,127,3
70,13,0,3
65,50,127,2
71,24,0,2
72,41,60,0
65,12,60,2
81,41,0,2
71,21,0,2
84,18,127,3
71,75,127,2
72,50,127,0
72,21,127,1
79,50,127,0
76,46,127,0
72,45,127,0
94,50,127,1
77,45,127,0
72,80,127,1
82,55,127,1
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,1
81,47,127,0
79,51,127,1
86,55,127,0
84,49,127,1
82,54,127,0
76,50,127,1
91,45,127,1
77,50,7,1
76,14,127,2
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,64,127,2
67,43,127,0
69,50,127,1
70,16,127,2
67,47,127,0
52,20,127,2
78,68,127,2
64,74,127,1
82,44,60,2
92,51,127,2
77,56,60,0
65,12,60,2
77,64,127,0
75,22,127,2
79,46,127,0
76,6,0,2
77,50,127,0
81,43,127,1
76,50,127,2
62,46,127,2
72,41,60,0
83,25,123,3
72,41,0,1
70,75,0,2
72,43,80,0
70,83,80,1
78,22,127,2
72,43,127,1
81,25,127,2
76,41,127,0
66,41,77,2
72,47,0,1
70,40,127,1
69,19,127,1
67,80,127,2
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,31,0,2
81,81,0,3
77,22,60,2
77,63,127,1
68,87,127,2
79,46,127,0
76,16,127,1
77,78,127,1
81,43,127,1
72,18,127,2
87,11,127,3
80,46,127,1
77,46,127,0
89,54,127,1
65,48,0,2
74,14,127,2
66,18,127,3
74,50,127,0
76,76,127,1
77,12,127,2
71,92,127,3
76,46,127,0
74,15,0,2
71,57,127,2
86,49,127,2
88,78,127,2
75,27,127,3
91,82,127,2
82,55,127,0
93,90,127,2
74,46,127,1
84,46,127,0
77,50,127,0
78,74,127,3
77,41,60,0
76,46,60,0
79,7,60,2
76,17,127,2
90,19,80,2
83,43,80,1
87,88,127,2
72,50,127,1
76,50,0,2
67,46,74,2
69,45,0,2
92,50,127,1
63,10,47,3
72,45,127,0
79,55,87,2
84,48,127,1
79,48,127,0
81,54,127,0
79,33,127,1
82,50,127,1
81,47,77,1
79,51,127,0
82,54,127,2
87,18,127,2
82,54,127,0
86,50,127,1
79,12,127,2
77,50,127,0
63,66,127,2
72,45,127,0
80,53,127,1
72,48,127,0
70,0,127,1
66,49,0,2
70,60,127,2
69,40,0,2
70,14,127,3
68,50,0,2
84,46,127,2
67,84,127,1
65,43,127,1
62,69,127,2
74,9,127,2
77,96,60,1
79,11,127,2
69,56,127,2
76,88,60,1
90,31,127,3
75,55,127,1
84,83,127,2
69,45,127,2
65,50,127,1
81,3,127,2
72,80,127,1
70,69,60,1
61,5,60,2
70,8,127,2
60,41,60,1
63,46,80,1
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,1
89,13,51,3
76,19,127,2
84,41,0,2
72,47,23,1
70,40,127,0
81,73,127,3
67,50,127,0
69,16,127,2
70,38,120,0
69,47,127,0
72,90,60,2
79,51,60,0
68,56,0,2
76,21,0,2
77,66,127,1
71,55,127,1
67,13,0,3
66,45,127,1
77,50,127,0
81,43,0,1
72,50,127,0
74,50,127,1
87,9,0,3
77,46,127,1
87,54,127,1
76,26,127,1
85,11,127,2
72,84,127,2
74,50,127,0
86,47,127,2
77,80,127,2
86,16,127,3
76,46,127,0
74,43,127,0
72,53,127,0
77,47,127,0
81,50,127,0
72,16,127,2
79,49,127,0
86,86,0,3
93,41,0,3
82,6,127,1
84,46,127,0
71,26,127,3
89,46,60,1
77,41,127,1
79,16,60,2
77,41,127,1
76,11,80,1
77,83,0,2
72,7,127,3
77,55,127,0
74,42,127,0
82,15,127,3
82,50,72,1
71,46,127,1
79,45,127,0
80,50,127,1
60,55,127,1
75,48,11,1
79,27,0,3
72,20,127,2
77,48,127,0
76,48,127,1
