note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
83,63,127,0
78,42,127,2
84,73,127,1
77,36,127,2
69,85,127,2
69,63,127,1
81,75,127,0
83,46,0,2
71,59,120,0
79,59,120,0
60,76,0,3
76,91,0,2
92,27,127,3
81,70,120,0
78,54,120,0
69,55,120,0
78,86,127,2
82,53,120,1
66,53,120,0
79,91,0,2
83,29,34,3
67,59,120,0
69,80,120,2
76,92,0,2
66,54,120,1
78,98,120,1
66,88,127,2
75,32,120,1
78,85,127,3
70,90,120,2
75,88,127,2
64,37,0,3
61,52,120,0
63,54,120,0
75,64,120,0
64,85,0,2
76,66,120,0
66,56,120,0
86,67,0,2
67,26,22,2
79,99,120,1
63,83,0,3
69,42,0,3
75,59,120,0
71,88,120,1
79,108,120,2
59,62,120,1
61,52,120,0
62,54,0,2
75,64,120,0
64,56,127,1
76,66,120,0
52,77,120,2
78,67,120,0
67,58,120,0
79,69,0,1
69,59,120,0
81,70,120,0
84,33,127,3
63,92,0,3
86,69,0,1
55,76,127,1
82,34,127,2
91,75,127,2
80,100,127,2
83,41,127,3
78,73,127,2
76,62,127,1
84,63,127,0
63,63,127,1
90,75,127,2
82,81,0,3
89,33,120,1
77,59,120,0
81,99,120,2
83,24,0,2
69,74,120,2
84,54,127,1
76,55,120,0
88,70,120,0
81,53,120,0
84,40,0,2
72,13,120,1
74,81,120,1
96,93,120,2
92,59,120,1
71,54,127,1
96,64,127,2
79,54,120,0
81,93,120,1
72,98,0,2
84,70,120,0
81,58,0,1
72,20,0,2
90,37,0,3
62,21,127,3
73,70,127,1
77,59,127,0
66,76,0,3
67,21,120,1
71,49,120,0
90,84,127,3
95,60,120,1
72,86,120,1
86,79,120,2
86,85,0,2
76,54,0,1
88,102,120,1
79,60,0,1
84,60,127,1
92,41,0,3
77,49,120,0
89,58,127,1
84,57,127,0
77,8,127,3
67,30,0,3
69,48,127,1
58,22,127,3
75,63,127,2
84,67,0,1
58,57,0,2
86,48,127,2
74,61,120,0
76,65,120,0
80,78,5,2
91,43,127,2
87,75,127,0
91,65,127,2
88,69,0,2
80,58,120,1
69,56,127,0
88,67,127,2
52,50,127,1
83,63,127,1
89,75,127,1
74,63,127,0
72,62,127,0
84,73,127,0
69,73,127,2
78,63,127,0
69,96,127,1
68,49,127,3
83,50,127,2
66,59,120,1
79,21,120,1
76,52,120,0
85,62,0,2
67,52,120,0
65,54,127,2
74,84,127,3
88,33,120,2
75,14,120,1
78,63,0,1
76,91,120,2
77,46,120,2
67,59,120,0
76,59,120,0
60,54,22,2
79,86,127,3
76,84,127,2
75,36,127,2
66,59,120,0
78,46,47,2
66,82,120,1
75,58,120,0
78,69,120,0
61,52,120,0
73,62,120,0
78,41,127,3
63,54,120,0
66,66,0,2
64,20,0,2
66,56,120,0
78,67,120,0
68,69,127,2
59,58,127,2
78,70,120,0
75,59,120,0
63,94,0,3
85,93,59,3
71,25,120,1
61,84,127,2
73,62,120,0
75,100,127,2
63,54,120,0
64,56,120,0
76,31,120,1
67,90,127,3
66,56,120,0
67,58,127,1
88,69,120,1
69,24,127,2
73,31,0,3
81,40,120,1
86,69,120,0
63,58,120,1
55,76,127,0
89,63,127,1
78,83,127,3
105,75,127,2
88,73,127,0
91,73,127,1
79,62,127,0
88,75,127,0
64,87,127,2
79,92,127,3
93,97,0,3
77,59,120,0
97,98,120,2
76,52,0,2
81,23,0,3
83,21,120,1
63,19,15,3
75,70,127,2
84,28,120,1
84,63,120,0
72,53,127,1
81,53,120,0
83,59,120,0
86,70,120,0
74,59,5,1
76,64,0,2
71,92,127,2
65,54,120,1
81,59,120,0
65,59,120,1
84,70,0,1
75,97,120,2
72,58,120,0
81,32,0,2
77,59,127,1
69,59,127,0
67,70,127,2
56,78,0,3
68,83,120,2
71,49,127,1
83,58,120,0
84,90,120,1
72,77,120,1
86,62,0,1
74,52,120,0
67,54,0,2
88,24,0,2
84,60,127,1
85,81,127,2
91,37,0,2
75,93,127,3
77,49,0,1
84,57,127,0
71,48,127,2
69,48,127,1
81,89,127,2
73,63,68,2
57,73,120,2
72,57,120,0
84,67,0,1
95,41,127,3
74,61,120,0
88,78,120,0
76,65,120,0
67,49,127,2
87,75,127,0
93,51,120,2
86,104,120,2
78,58,120,0
58,56,127,1
81,67,127,0
48,76,127,0
55,23,127,3
70,71,127,1
58,28,127,2
57,58,127,1
69,46,127,2
69,47,127,2
62,59,127,0
65,45,127,1
59,59,127,1
69,56,0,2
67,66,120,0
67,56,120,1
72,28,120,2
52,78,0,2
65,98,120,1
53,81,120,1
61,59,120,1
50,50,120,0
64,66,127,1
43,56,0,2
52,60,0,2
57,51,0,2
62,45,120,1
50,56,120,0
58,33,120,2
62,65,120,0
51,76,127,0
73,71,127,0
57,59,127,1
61,59,127,0
86,69,127,2
64,69,127,2
71,84,127,3
57,97,127,2
72,59,127,2
56,22,127,1
72,56,127,2
67,56,127,1
70,66,120,0
67,58,0,1
55,49,120,0
78,35,120,2
60,52,36,2
65,33,120,1
53,15,120,1
67,29,0,2
55,56,120,0
53,60,127,2
65,51,120,1
53,35,127,2
