note,velocity,time,anomalies
46,44,40,0
49,38,40,0
34,84,40,2
49,39,40,0
46,46,60,0
49,42,40,0
47,16,0,3
49,42,40,0
52,24,40,2
48,6,127,3
46,50,60,0
49,45,40,0
46,51,40,0
49,46,127,1
41,31,40,2
41,47,40,1
46,28,127,2
39,68,40,2
50,77,127,3
49,49,40,0
46,56,40,0
49,50,40,0
46,57,60,0
49,51,40,0
46,58,40,0
49,55,40,0
32,60,40,1
49,86,40,1
46,61,60,0
49,54,0,1
46,62,40,0
49,58,40,0
58,63,0,2
49,59,40,0
46,67,60,0
49,70,40,0
50,73,40,1
49,76,40,0
46,79,40,0
46,82,0,2
55,57,60,2
49,57,0,2
45,84,40,0
56,72,40,2
46,90,120,0
49,100,120,0
68,74,30,0
56,65,0,1
56,44,127,1
68,82,127,1
61,63,30,0
73,72,127,1
53,93,127,2
73,81,127,0
62,64,127,2
71,73,127,1
68,37,127,2
71,80,127,0
58,65,30,0
70,74,30,0
58,70,127,0
70,80,0,1
56,65,30,0
68,74,30,0
56,71,127,0
68,81,127,0
67,73,30,0
55,64,30,0
55,70,127,0
67,80,127,0
70,63,0,2
68,109,0,2
56,71,120,0
68,81,120,0
50,44,40,0
47,44,40,0
56,38,40,0
50,45,40,0
47,5,0,2
56,39,40,0
50,46,60,0
47,46,60,0
56,42,40,0
50,47,40,0
47,47,40,0
56,42,40,0
50,48,40,0
47,48,40,0
56,44,40,0
50,50,60,0
47,50,60,0
51,70,0,3
50,51,40,0
47,51,127,1
56,11,127,2
50,52,40,0
47,52,0,1
56,47,40,0
53,90,60,2
47,53,60,0
56,48,40,0
50,55,40,0
47,55,40,0
56,49,40,0
50,89,40,1
37,18,40,2
56,50,40,0
50,57,60,0
47,27,60,1
64,81,0,3
38,58,0,2
47,58,40,0
61,55,0,2
50,60,40,0
47,60,40,0
56,53,40,0
50,61,0,1
47,61,60,0
56,54,40,0
50,62,40,0
52,62,0,2
56,58,0,1
50,63,40,0
47,63,40,0
56,59,40,0
50,67,60,0
48,67,0,2
56,97,127,2
62,113,40,2
47,73,40,0
56,77,40,0
50,80,40,0
47,80,40,0
56,83,40,0
62,125,127,3
47,86,60,0
56,118,127,2
35,50,60,2
61,93,40,1
46,74,40,0
47,117,127,2
50,90,120,0
56,98,120,0
62,57,127,0
68,59,127,0
71,63,127,1
76,66,127,0
62,19,127,2
68,59,127,0
71,63,127,0
76,66,127,0
62,57,127,0
66,59,127,0
69,63,127,0
76,66,127,0
67,83,127,2
68,59,127,1
71,63,127,0
88,66,127,2
64,60,127,0
69,64,127,0
73,67,127,0
81,70,127,0
66,60,127,1
59,64,127,1
73,67,127,0
81,70,127,0
66,60,127,0
72,64,127,0
75,103,127,2
81,70,127,0
64,21,127,2
69,64,127,0
73,67,127,0
81,45,0,2
61,69,60,0
57,59,127,0
61,63,127,0
66,64,127,0
69,77,127,0
71,69,120,0
73,69,120,0
73,73,120,0
66,68,127,0
80,86,0,3
66,50,127,1
68,65,127,0
69,65,127,0
57,70,127,1
63,64,80,0
64,64,80,0
89,107,127,3
88,73,90,0
76,61,90,0
101,83,127,1
85,83,127,0
76,110,127,2
92,73,0,2
83,73,90,0
75,61,90,0
87,83,127,0
83,53,127,1
67,70,127,2
85,34,127,2
81,73,90,0
76,61,0,2
81,80,127,0
85,80,127,0
73,68,127,1
77,73,90,1
78,73,90,0
69,61,90,0
81,80,127,0
78,57,127,2
69,68,127,0
80,104,90,1
69,104,127,3
68,63,90,0
80,83,127,0
76,83,127,0
68,70,127,0
76,73,90,0
73,73,90,0
64,61,90,0
82,59,127,3
76,80,127,0
58,68,0,2
75,35,90,1
61,51,90,2
63,61,90,0
75,45,127,1
71,81,127,0
63,69,127,0
63,78,90,1
69,78,0,1
61,66,90,0
83,82,0,2
69,82,127,0
61,70,127,0
69,80,90,0
66,80,90,0
57,67,127,1
73,115,127,3
66,85,16,1
57,41,0,2
68,81,90,0
65,81,0,2
56,68,90,0
76,59,127,2
64,108,127,2
56,73,127,0
64,83,90,0
61,83,90,0
59,102,16,3
64,89,127,0
61,89,127,0
52,74,127,0
63,84,90,0
59,84,90,0
51,71,90,0
63,91,127,0
59,91,0,1
