note,velocity,time,anomalies
61,34,127,0
66,41,127,1
70,55,127,1
66,41,127,0
55,11,127,2
70,55,127,1
61,34,127,0
65,55,127,2
66,41,127,1
73,61,127,2
71,27,127,2
73,88,127,2
57,70,127,2
70,51,127,0
61,65,127,1
61,35,127,0
66,43,127,0
84,81,127,3
75,59,127,2
78,16,127,2
64,33,127,2
84,66,127,1
72,86,127,2
71,49,127,0
68,16,0,2
72,49,0,2
66,36,127,0
68,10,127,2
73,49,127,1
70,47,127,0
66,2,36,2
65,32,127,0
67,66,127,2
65,14,127,2
66,49,127,2
71,61,127,2
68,50,127,0
61,0,127,1
72,61,127,2
63,77,127,2
77,55,127,2
62,25,127,2
57,3,127,2
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
69,24,127,2
77,24,127,2
68,65,127,2
66,71,127,1
76,5,80,2
77,44,40,0
68,95,127,2
65,28,127,0
82,45,127,2
68,37,127,0
58,27,127,1
68,36,127,1
70,49,127,0
61,0,127,1
55,34,127,2
80,70,127,3
70,55,127,0
66,41,127,0
61,63,127,1
58,22,127,2
71,55,127,0
65,16,127,1
68,46,0,1
66,9,127,1
61,32,127,0
70,51,127,0
61,16,127,1
70,55,127,0
66,41,127,0
69,0,127,2
59,48,127,1
66,35,127,0
66,36,127,0
70,49,127,1
61,65,127,1
61,28,127,0
63,36,127,2
57,51,127,1
70,39,0,2
77,52,127,1
72,29,127,2
56,78,127,3
66,17,127,1
61,31,127,0
62,86,127,2
70,99,127,1
68,36,127,2
70,17,127,2
70,57,0,2
78,8,127,2
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,1
66,45,127,0
70,49,127,0
70,66,127,1
59,36,127,1
68,69,92,2
71,46,70,1
61,61,127,1
68,50,127,1
64,46,127,0
61,60,127,1
70,55,127,0
70,66,127,0
55,33,127,2
71,62,120,0
84,19,127,2
70,44,127,2
59,71,127,1
64,45,127,0
75,72,127,0
70,81,127,2
67,60,127,2
73,62,127,1
64,61,127,2
70,81,127,1
68,21,127,2
70,13,127,2
63,32,127,0
52,50,127,2
67,56,127,0
74,56,127,2
60,50,127,1
51,45,127,2
81,81,127,2
63,49,120,0
68,57,127,0
60,31,127,1
59,37,127,0
65,31,127,2
61,33,127,0
65,0,127,2
73,51,127,2
71,53,127,0
63,63,127,2
69,57,127,2
68,84,127,2
62,41,127,2
70,42,127,1
61,35,127,0
62,71,127,3
58,64,127,2
53,66,127,3
70,60,127,2
66,24,127,1
55,48,127,3
66,28,127,0
66,55,127,2
69,28,127,1
70,88,127,2
66,1,127,2
63,29,28,2
66,28,127,0
65,51,127,3
66,26,127,0
72,85,127,2
66,26,127,0
63,69,0,3
72,60,127,0
65,27,127,0
65,31,127,0
65,56,127,2
70,26,127,1
73,10,120,1
65,26,127,0
77,42,120,0
75,40,120,0
68,19,127,2
65,26,127,0
77,26,127,2
59,0,127,3
65,26,127,0
65,26,127,0
65,26,127,0
76,60,127,0
76,24,0,2
64,26,127,0
64,28,127,0
64,31,127,0
78,56,127,2
63,29,53,2
68,24,127,1
64,0,127,1
64,51,127,2
64,27,127,0
70,58,24,1
67,26,0,2
64,26,127,0
63,30,122,1
70,27,127,1
50,3,0,3
63,66,127,1
70,30,0,2
63,26,127,0
71,43,120,0
63,13,120,2
63,26,127,0
68,12,120,2
63,1,127,1
74,45,127,2
63,26,127,0
63,26,51,1
