note,velocity,time,anomalies
84,22,127,3
80,63,127,2
71,6,0,2
71,43,120,0
71,37,0,1
57,55,127,2
72,40,120,0
68,84,0,3
72,63,127,0
71,37,120,0
71,14,120,1
71,13,120,1
71,57,127,0
72,23,120,1
75,54,127,0
74,63,127,1
59,19,127,3
70,54,120,0
66,54,127,2
72,36,127,1
70,53,120,0
70,55,120,0
77,88,120,2
63,63,120,1
70,52,0,1
69,53,120,0
67,53,120,1
74,58,120,1
74,54,127,1
62,87,127,2
86,52,0,1
98,39,127,2
79,66,120,2
83,43,120,0
83,37,127,1
83,55,127,0
84,5,127,2
99,22,127,3
84,26,127,1
83,37,120,0
81,80,120,2
91,62,120,2
83,57,0,1
84,47,127,1
87,30,127,2
94,64,127,2
82,52,120,0
75,82,127,3
93,54,120,1
84,64,0,1
72,53,0,2
82,55,120,0
82,94,120,1
96,64,0,2
82,52,120,0
81,32,120,1
82,53,120,0
82,58,127,2
86,54,120,0
82,58,127,0
61,85,127,3
79,30,127,1
75,60,127,1
72,60,127,0
74,60,120,0
75,58,120,0
63,57,120,1
83,86,0,3
77,18,120,1
72,53,120,1
74,59,120,0
80,52,0,2
74,52,120,0
72,23,120,1
70,60,127,1
56,57,120,1
75,96,127,2
74,60,127,1
69,60,127,0
74,90,0,2
62,54,120,0
68,18,120,2
66,23,127,3
60,55,127,0
76,36,127,2
52,27,120,2
70,60,120,0
69,67,120,0
63,20,127,3
55,20,120,1
67,61,120,0
70,73,0,1
58,61,127,0
71,66,120,1
57,55,120,0
56,23,127,3
67,96,127,2
78,40,127,3
68,55,120,1
55,29,127,2
67,72,127,0
74,81,127,0
50,47,127,2
60,69,127,1
63,53,120,0
75,102,127,2
77,42,120,2
72,25,127,3
72,64,120,0
60,53,127,1
60,23,127,2
72,96,127,1
80,64,0,2
58,31,120,1
44,58,120,1
69,92,120,1
45,22,0,3
67,64,120,0
66,72,127,2
56,60,127,0
54,55,127,0
66,66,127,0
55,59,127,0
67,71,127,1
74,84,23,2
72,40,127,1
71,37,120,0
71,43,120,0
58,0,127,3
70,87,127,3
80,69,127,3
65,59,127,1
77,84,120,1
75,45,120,0
74,45,120,0
72,45,0,1
72,96,127,2
68,37,120,1
71,44,120,0
71,37,120,0
61,57,127,2
72,47,120,0
75,54,127,1
60,38,127,2
56,19,0,3
