note,velocity,time,anomalies
47,77,90,0
47,92,127,0
49,48,60,0
51,10,60,1
52,51,60,0
54,52,60,0
47,53,127,2
57,54,60,0
59,55,60,0
67,23,0,3
63,57,60,0
69,81,60,2
66,59,60,0
67,92,127,3
64,83,60,2
71,63,60,0
73,63,60,0
68,64,60,1
74,32,60,2
78,67,60,0
86,68,60,1
81,69,60,0
83,70,60,0
85,41,60,1
94,47,60,2
88,38,60,1
90,105,60,1
92,75,60,0
93,77,60,0
95,67,0,2
49,77,127,1
47,64,90,0
40,92,127,2
47,51,127,1
51,48,60,0
52,27,127,2
54,51,60,0
42,52,60,1
57,16,127,2
59,54,60,0
61,55,60,0
63,56,60,0
64,57,60,0
66,58,60,0
68,59,60,0
69,101,60,1
67,88,60,2
73,63,60,0
89,63,60,1
76,90,127,2
78,66,60,0
77,67,60,1
70,68,0,2
83,99,60,1
85,70,60,0
87,72,60,0
88,72,60,0
90,106,60,1
101,108,60,2
93,109,60,1
92,77,60,1
97,62,0,2
54,77,90,0
47,90,90,2
54,92,127,0
52,78,127,0
56,21,0,2
57,53,60,0
64,55,60,1
61,56,60,0
63,57,60,0
64,59,60,0
78,60,127,2
65,61,60,1
73,62,127,2
71,35,0,2
73,65,60,0
75,66,0,1
76,68,60,0
69,47,0,3
80,70,60,0
79,72,0,2
83,73,60,0
85,74,60,0
87,76,60,0
88,77,60,0
88,46,127,3
92,80,60,0
93,81,60,0
105,82,60,1
97,83,127,1
99,114,60,1
100,86,60,0
106,63,127,3
64,66,127,0
78,68,0,2
64,49,127,2
78,96,127,1
76,70,127,0
81,72,127,0
84,73,127,0
90,75,0,1
71,76,0,1
57,64,100,0
63,64,100,0
83,79,100,0
75,67,100,0
71,96,100,2
102,95,120,1
87,80,120,0
81,104,120,1
71,77,45,0
59,65,45,0
71,77,127,0
59,65,127,0
64,65,127,0
82,99,60,2
61,52,60,0
67,63,0,2
63,53,60,0
76,65,60,0
64,55,60,0
74,43,0,3
66,57,60,0
72,69,60,1
68,58,60,0
67,37,127,3
75,39,0,3
83,73,120,0
60,61,120,1
78,65,60,0
81,32,60,1
69,55,60,0
80,71,127,1
68,59,90,0
76,59,90,0
77,95,90,2
67,55,90,1
65,32,0,3
71,73,127,0
78,73,127,0
66,61,127,0
76,66,127,0
64,56,127,0
78,65,60,0
71,73,90,0
76,73,90,0
64,61,90,0
79,24,90,2
63,53,90,0
76,105,127,2
64,57,127,0
71,57,127,0
68,65,120,0
81,52,120,2
60,26,120,1
73,77,127,0
61,65,127,0
74,40,127,2
79,52,60,1
75,61,60,0
63,52,60,0
75,19,60,2
76,63,60,0
64,93,10,2
75,55,60,0
79,42,60,2
66,55,60,0
77,57,60,1
80,67,60,0
68,57,60,0
78,58,60,0
79,95,60,2
69,58,60,0
80,47,60,1
73,71,60,1
83,71,60,0
81,61,120,0
85,73,127,1
61,40,120,2
72,32,60,2
72,96,60,2
78,55,127,2
81,71,90,0
69,59,90,0
78,59,90,0
81,65,90,1
57,55,90,1
76,55,90,0
76,61,127,0
80,73,127,0
79,38,127,2
75,56,127,0
78,66,127,0
66,16,127,1
80,31,60,1
75,88,90,1
78,36,90,1
66,61,90,0
74,53,90,0
77,32,127,2
59,53,127,2
78,68,127,1
75,57,127,1
75,57,127,0
79,62,120,0
65,80,120,2
69,25,127,3
85,62,127,2
79,52,127,1
71,52,127,0
81,57,127,1
76,48,60,1
69,77,60,1
