note,velocity,time,anomalies
68,57,127,2
66,68,127,1
73,70,127,0
76,108,127,2
61,60,127,2
81,36,0,3
78,36,77,2
66,61,127,0
70,95,127,3
78,70,60,0
79,28,60,1
80,107,32,3
67,62,127,1
74,74,127,1
74,43,127,1
81,100,77,3
75,73,0,2
71,103,127,1
76,74,127,2
74,70,127,0
66,62,127,1
62,43,0,3
74,70,0,2
74,70,127,1
66,30,127,2
60,70,127,2
84,109,127,2
73,73,127,1
70,14,127,3
75,93,127,3
80,57,127,1
80,108,127,2
67,40,127,3
82,50,127,2
86,33,127,2
68,60,127,1
76,102,127,1
78,42,127,2
65,29,127,3
86,96,120,2
78,70,60,0
66,89,0,3
70,76,0,2
67,62,127,0
76,35,28,2
74,74,127,1
79,35,127,2
73,73,127,0
71,72,127,1
69,74,127,0
73,70,127,0
67,95,127,2
73,74,127,0
74,70,127,0
79,70,127,1
59,59,127,2
71,46,127,1
69,70,127,0
62,106,127,2
66,13,127,2
71,19,127,2
69,40,127,0
86,39,127,2
70,39,127,1
66,33,127,0
79,9,0,3
69,40,127,1
66,33,76,1
79,40,0,1
78,39,60,0
84,37,2,2
78,42,127,0
76,34,119,2
85,40,0,2
74,62,0,2
67,60,127,1
73,40,0,1
71,40,127,0
69,70,127,2
74,1,0,2
66,34,127,0
74,74,127,2
76,61,127,2
60,0,127,2
66,32,127,0
73,60,127,1
82,39,127,1
73,15,127,2
64,51,127,1
77,29,127,1
66,31,127,2
55,37,127,2
69,20,0,2
73,39,127,0
74,1,127,1
62,73,127,3
63,0,127,2
92,3,0,3
52,33,127,1
79,40,0,1
90,39,127,2
72,73,60,2
78,42,127,0
67,34,127,0
76,9,127,1
74,66,127,2
67,68,30,2
73,40,127,0
71,40,110,1
60,40,90,2
75,1,127,3
67,34,127,0
73,40,127,0
76,39,0,2
73,39,127,0
66,2,127,3
69,10,121,3
63,64,127,2
74,40,127,0
66,29,127,1
66,71,127,1
64,111,127,1
68,70,127,0
60,71,127,2
59,92,127,2
71,71,127,0
79,44,34,3
70,41,127,3
74,73,127,1
73,70,60,0
74,68,60,0
79,76,127,2
62,31,127,2
71,43,127,1
78,74,127,2
62,62,127,1
68,73,127,0
63,72,127,1
75,54,127,2
69,44,127,1
61,33,127,1
69,96,0,2
71,96,127,1
61,70,0,2
59,82,127,3
68,70,127,0
75,92,127,3
68,99,127,2
59,24,127,2
76,14,127,2
62,57,127,0
50,68,127,1
64,74,127,1
68,70,127,0
69,71,127,0
61,98,127,1
74,32,127,3
73,51,127,1
51,61,127,1
68,111,0,3
73,70,127,1
77,68,0,2
73,76,127,0
62,62,127,0
85,74,127,2
69,100,127,2
70,62,127,2
77,97,127,3
65,72,127,1
54,53,0,3
68,39,127,1
57,24,127,3
68,43,127,2
78,108,127,2
68,70,127,0
60,91,127,2
61,49,0,3
64,70,127,0
76,73,127,2
61,53,127,0
61,68,127,1
78,75,0,3
70,39,127,1
69,73,127,1
61,33,127,0
60,61,127,2
73,74,127,2
61,33,62,1
74,40,120,0
72,39,127,2
63,5,60,2
67,42,127,2
62,0,127,1
83,40,127,1
69,69,0,2
62,34,127,0
68,40,127,0
66,40,0,1
62,63,0,3
74,39,127,2
61,14,127,1
60,15,127,3
71,39,127,0
69,39,127,0
61,32,127,0
66,59,0,3
66,39,127,1
68,67,127,2
63,24,127,2
64,54,127,1
62,31,127,0
74,15,127,2
64,13,127,2
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,63,127,1
61,33,127,0
62,40,120,1
66,39,127,2
67,37,60,1
73,17,127,2
74,54,127,3
67,40,127,1
74,40,0,2
62,9,127,2
68,40,127,0
66,40,127,0
74,75,127,2
62,39,127,2
62,64,127,1
73,40,127,2
69,39,127,1
68,39,0,1
62,32,127,0
66,13,127,1
64,68,0,2
69,40,127,1
72,0,127,3
67,45,127,2
61,48,127,1
66,78,127,0
73,111,127,1
74,56,127,2
64,69,127,1
76,81,127,0
78,82,127,0
66,70,127,0
79,53,120,1
78,55,60,1
79,78,60,0
81,87,127,1
67,71,127,1
76,50,127,2
74,85,24,1
67,71,127,0
66,83,127,1
72,82,0,2
69,85,127,0
74,80,127,0
66,71,127,1
69,85,90,2
77,49,48,3
74,80,127,0
52,92,127,2
73,119,11,2
71,80,127,0
73,54,127,2
71,50,127,1
65,21,127,2
67,94,127,1
69,106,127,1
69,85,127,1
74,100,64,3
66,116,127,2
66,69,127,1
76,81,127,0
78,82,127,1
52,93,127,3
79,83,120,0
87,40,60,2
79,110,60,1
78,87,127,0
67,44,127,2
80,85,127,1
74,85,127,0
67,107,127,1
61,83,127,1
81,53,116,3
71,122,127,3
61,56,127,2
67,71,127,0
82,63,127,2
74,80,127,0
65,47,127,3
67,101,127,2
71,80,127,0
61,52,127,3
63,83,127,2
53,60,127,1
66,54,127,1
56,13,127,3
73,39,0,1
85,39,127,1
76,65,127,2
71,66,127,3
83,40,127,1
75,11,127,3
79,40,120,0
78,14,60,1
79,37,60,0
78,42,127,0
67,34,127,0
90,40,127,1
79,40,0,2
67,6,127,2
73,79,127,1
61,40,0,2
69,40,32,1
74,39,127,0
66,34,127,0
74,40,127,0
76,9,0,2
74,39,127,0
80,64,127,2
73,39,127,0
71,4,127,2
78,40,127,1
56,24,127,2
69,62,127,1
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,67,0,2
55,33,127,1
76,39,127,0
88,16,127,2
66,33,127,0
79,40,120,0
70,39,60,1
91,37,127,2
78,42,127,0
67,11,127,1
76,40,127,0
63,40,93,2
67,1,127,2
73,79,127,1
71,40,127,0
58,40,127,1
74,6,127,3
67,34,127,0
73,40,127,0
61,71,127,2
79,39,127,1
67,32,127,0
83,39,127,1
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,1
66,79,127,2
67,94,127,3
75,82,127,1
79,42,127,1
76,55,127,0
79,64,127,0
77,60,120,0
69,49,127,1
72,84,127,1
67,47,0,1
65,48,127,0
70,57,127,1
74,64,127,0
74,64,120,0
65,80,127,1
70,76,127,1
79,69,127,2
65,51,127,1
70,78,0,2
82,25,127,2
72,52,127,0
81,71,127,1
77,97,120,1
74,59,127,1
82,71,127,2
83,67,127,2
67,47,127,3
76,73,127,1
70,69,127,0
82,66,127,2
70,66,0,1
76,69,120,0
68,109,120,2
70,35,127,1
83,72,127,2
91,85,127,1
72,70,127,1
64,43,127,3
69,59,127,3
77,73,127,0
69,37,127,2
68,121,127,3
70,69,127,1
76,69,120,1
82,82,120,0
73,72,127,2
77,72,127,0
82,118,127,1
76,67,127,1
77,92,127,1
81,83,127,0
76,85,127,1
70,35,127,1
88,111,127,3
70,83,120,1
76,26,127,2
72,98,120,2
70,63,127,0
76,63,127,0
81,108,127,2
70,81,127,1
76,94,127,1
79,41,127,1
75,58,127,0
61,80,127,2
79,70,127,0
69,19,120,1
75,52,120,0
79,62,120,0
69,54,127,0
75,54,127,0
84,36,37,3
69,46,127,0
82,69,127,2
77,56,127,1
61,40,73,3
74,58,120,0
58,9,127,2
70,76,127,1
75,35,127,1
65,46,127,0
70,67,127,1
76,15,127,2
78,37,127,1
73,27,120,2
65,53,127,0
64,64,127,1
71,47,127,2
65,48,127,0
72,57,127,0
79,98,127,2
65,64,120,1
65,76,127,1
70,50,127,0
75,69,127,1
65,50,127,0
70,28,127,1
76,60,127,0
78,50,127,1
77,72,127,1
83,62,127,2
64,89,127,2
83,75,127,2
75,73,127,1
85,89,127,1
76,80,61,2
77,115,127,2
69,94,0,2
66,102,0,2
72,102,120,1
78,68,127,2
66,79,127,0
72,54,127,1
67,121,127,3
66,35,127,2
74,97,127,3
78,66,127,1
73,79,127,0
80,79,127,1
69,93,127,2
59,73,21,2
68,33,0,3
78,48,120,1
66,77,127,0
69,77,127,1
78,91,127,0
65,43,127,2
73,73,127,1
73,124,127,2
79,33,127,3
66,27,127,1
77,102,127,1
66,91,5,2
72,63,127,1
77,76,120,0
66,59,127,1
70,65,102,2
63,77,127,1
61,24,127,2
72,63,127,0
66,74,127,2
63,59,127,1
75,72,127,0
