note,velocity,time,anomalies
49,45,120,1
62,45,127,2
68,80,0,2
61,47,120,0
68,47,127,1
73,47,120,0
70,79,120,2
54,47,127,2
66,47,120,0
73,47,120,0
68,50,120,0
64,47,120,0
74,47,120,1
86,47,120,1
59,49,120,1
76,77,120,2
81,69,127,3
71,83,127,2
67,54,120,0
64,15,0,2
67,48,120,0
77,50,120,1
85,90,120,2
75,48,120,1
76,87,127,2
79,51,120,0
75,51,120,0
70,19,0,3
69,50,69,2
78,18,120,1
69,49,120,0
81,86,127,3
64,49,120,1
75,48,120,0
69,47,0,1
78,44,120,0
68,13,127,2
80,44,127,2
65,46,120,1
70,8,0,3
61,8,0,2
69,44,120,0
68,7,127,3
55,76,120,2
64,45,120,0
71,44,120,0
59,45,120,0
69,44,120,0
63,12,127,2
71,44,120,0
78,45,127,1
63,43,0,1
59,43,120,0
69,45,120,0
68,45,120,0
59,42,120,0
70,83,120,2
66,45,120,0
68,47,120,0
64,43,0,1
68,67,120,1
87,44,120,1
68,47,127,1
75,44,120,0
68,48,120,0
73,44,120,0
69,48,120,0
61,17,120,1
72,46,120,1
73,46,127,1
68,47,120,0
71,43,120,0
66,45,120,0
69,43,120,0
64,45,120,0
56,43,120,0
61,43,0,2
68,71,120,1
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
63,43,120,0
52,0,0,3
63,67,0,2
68,39,120,0
63,42,120,0
43,1,127,3
72,6,120,2
68,38,120,0
61,38,120,0
52,35,120,0
56,35,127,2
64,35,120,0
61,3,127,2
52,34,120,0
61,34,120,0
72,34,0,2
62,38,120,0
57,36,120,0
62,36,120,0
75,36,0,2
66,3,120,1
69,39,120,0
74,42,120,0
78,46,120,0
81,49,127,0
74,36,120,0
69,37,120,0
78,4,127,1
82,5,0,3
73,35,120,0
65,42,127,1
68,35,120,0
65,2,43,3
64,40,127,1
68,35,120,0
65,1,120,2
64,6,1,2
73,0,120,1
76,3,120,1
73,38,120,0
64,33,127,1
73,33,120,0
76,33,120,0
74,38,120,0
69,39,120,0
74,44,120,0
83,49,120,1
83,18,120,2
78,53,120,0
74,23,0,2
58,22,120,2
59,17,0,3
76,44,120,0
64,23,127,2
70,5,120,2
66,48,120,0
75,44,0,1
69,48,120,1
72,44,120,0
74,80,120,2
73,68,0,2
61,43,120,0
64,43,120,0
68,35,120,0
63,38,120,0
66,38,127,1
68,0,120,1
48,34,127,2
63,34,127,1
68,30,120,0
65,36,120,0
68,36,120,0
66,32,127,0
70,72,127,1
65,0,127,2
68,28,127,0
54,4,52,3
68,16,18,2
53,33,127,1
70,33,127,0
62,12,127,3
65,5,127,2
79,6,0,3
65,37,120,0
68,68,120,1
62,37,120,0
63,11,127,1
80,5,127,2
64,69,127,3
75,36,127,0
68,79,127,2
77,39,120,0
76,60,120,2
89,37,127,2
65,38,127,0
73,38,127,0
65,8,127,2
68,31,52,1
65,36,120,0
67,0,127,3
78,32,127,1
70,32,127,0
52,60,127,2
76,53,127,3
67,36,120,1
68,36,120,0
63,69,127,3
70,56,127,2
73,65,127,2
65,28,127,0
68,28,127,0
65,37,27,1
64,76,120,2
62,37,120,0
52,1,85,3
61,39,127,2
70,69,0,3
75,36,0,1
68,37,120,0
77,6,127,2
71,56,127,3
75,36,127,1
65,37,120,0
73,37,120,0
73,71,120,2
75,37,120,0
65,40,127,1
73,64,127,2
48,43,0,2
60,43,120,0
52,47,127,0
56,47,127,0
61,47,127,0
51,38,127,0
56,38,127,0
60,38,127,0
56,48,120,0
60,48,120,0
56,53,127,0
64,53,127,0
61,73,127,2
56,7,127,1
63,45,127,0
60,45,127,0
70,53,0,2
70,90,0,3
69,53,120,0
70,56,127,1
64,56,127,0
54,56,127,1
60,38,127,0
63,38,127,0
68,38,127,0
59,25,127,0
63,25,127,0
69,27,120,0
71,67,0,2
59,24,127,0
64,24,127,0
55,26,127,2
65,32,127,1
68,32,120,0
66,23,127,0
70,27,127,0
65,0,127,1
80,0,127,2
65,32,120,0
60,3,127,3
66,25,127,0
84,25,127,1
73,30,127,0
65,20,127,1
68,24,127,0
65,28,120,0
63,33,120,1
62,33,120,0
63,32,127,0
66,38,127,0
66,26,127,0
70,56,127,2
78,64,0,3
71,37,120,1
56,68,0,3
75,33,120,0
65,34,127,0
73,40,127,0
65,0,127,1
68,30,127,0
65,32,120,0
68,2,120,1
66,26,127,0
70,31,127,0
65,25,127,0
64,0,0,3
65,32,120,0
68,62,0,2
66,26,127,0
70,51,127,2
73,31,127,0
65,2,127,1
68,26,127,0
60,28,120,1
68,33,120,0
62,33,0,1
63,34,127,0
66,40,127,0
66,0,127,2
71,32,127,2
68,28,127,1
77,33,120,0
66,27,120,0
64,32,0,2
52,28,120,1
76,12,0,3
66,28,120,0
75,33,127,1
65,30,127,0
66,36,127,1
56,65,120,1
60,36,120,0
52,36,127,0
56,36,127,0
61,39,116,1
51,29,127,0
56,29,127,0
60,31,127,0
56,39,120,0
60,39,120,0
56,40,127,0
64,10,38,2
59,40,11,2
56,34,127,0
63,37,127,0
50,34,127,1
60,40,120,0
63,44,120,0
69,44,127,1
61,7,127,2
64,44,127,0
68,48,127,0
60,35,127,0
63,35,127,0
74,38,127,1
59,24,127,0
63,24,127,0
69,26,120,0
71,26,120,0
59,24,127,0
65,24,127,2
68,26,127,0
59,47,127,0
64,47,127,0
68,47,120,0
56,20,0,3
57,87,127,2
63,51,127,0
67,51,127,2
59,44,127,0
77,72,127,2
68,44,127,0
59,49,127,0
64,49,127,0
68,49,120,0
69,49,0,1
59,53,127,0
63,33,127,1
66,53,127,0
59,48,127,0
64,48,127,1
68,48,127,1
45,91,127,2
63,53,127,0
59,73,120,2
68,53,120,0
56,56,127,0
61,29,127,1
64,56,127,0
68,60,127,1
61,60,127,0
66,60,127,0
57,56,127,1
63,56,120,0
66,56,120,0
56,52,127,0
53,52,127,1
68,45,127,0
76,45,127,0
69,48,127,0
76,48,120,0
80,48,120,0
69,29,127,1
78,78,127,2
65,70,127,3
69,75,127,1
64,18,127,2
68,53,120,0
66,53,120,0
61,31,0,3
82,54,127,1
71,54,127,0
68,48,127,0
76,48,127,0
69,27,127,2
76,85,0,2
84,21,127,3
69,93,127,1
78,55,127,0
75,72,0,2
69,28,127,1
68,76,127,2
76,51,120,0
65,51,120,1
73,51,120,0
68,79,127,1
71,50,127,0
59,47,127,1
68,16,0,2
64,47,127,0
59,60,127,0
64,60,127,0
68,60,120,0
69,60,120,0
52,89,127,3
63,65,127,0
52,65,127,1
59,55,127,0
64,55,127,0
68,18,0,2
59,62,127,0
53,30,0,3
68,91,127,2
69,62,127,1
59,67,127,0
58,67,127,2
57,67,127,1
59,61,127,0
66,33,127,3
68,61,127,0
59,37,0,2
63,67,127,0
66,67,120,0
76,67,120,1
56,72,127,0
54,72,127,2
64,72,127,0
63,72,120,0
61,70,120,0
60,72,120,0
63,108,127,2
64,66,127,1
60,10,127,3
73,40,127,1
66,42,127,0
74,42,120,0
77,67,127,2
66,40,127,0
86,6,127,2
63,34,127,0
66,34,127,0
65,0,0,2
63,37,120,0
66,37,0,1
65,76,49,2
60,40,127,1
73,38,127,0
65,38,127,0
66,40,127,0
64,10,120,2
77,40,120,0
66,38,127,0
75,38,127,0
71,32,127,0
77,32,127,0
72,35,127,0
67,35,120,1
80,35,120,0
72,32,127,0
78,32,127,0
65,31,120,0
68,31,120,0
66,27,127,1
70,29,127,0
65,25,127,0
68,27,127,0
66,31,0,2
68,31,120,0
66,53,127,1
70,0,127,1
73,28,127,0
65,24,127,0
55,26,127,1
65,30,120,0
68,33,120,0
62,33,120,0
63,31,127,0
66,34,127,0
55,0,127,2
75,0,127,1
68,33,120,0
77,36,120,0
66,53,127,2
70,33,127,2
75,0,127,3
73,35,127,0
65,48,127,1
78,9,57,3
65,31,120,0
68,31,120,0
66,26,127,1
70,28,127,0
65,26,127,0
69,28,97,2
65,31,120,0
77,31,120,1
66,27,127,0
70,27,127,1
73,29,79,1
64,47,127,2
79,0,127,2
65,30,120,0
68,33,120,0
72,11,127,3
52,3,0,3
66,39,127,0
66,29,120,0
75,31,120,0
68,30,127,1
77,33,120,0
66,29,120,0
75,31,120,0
65,30,120,0
73,63,120,1
66,64,0,2
77,60,127,3
65,32,127,0
73,35,127,0
60,42,120,0
57,10,0,2
66,42,127,1
58,46,127,1
65,85,127,2
65,46,127,0
57,0,127,2
63,62,127,2
65,36,127,0
56,25,127,0
47,60,0,3
66,27,120,0
60,0,120,2
56,25,127,0
61,25,127,0
65,27,127,0
74,20,127,3
58,47,127,2
59,47,127,1
59,47,16,0
64,47,127,0
68,47,120,0
62,87,120,2
59,51,127,0
73,82,127,3
66,88,127,1
59,44,127,0
72,22,127,2
68,44,127,0
54,49,127,1
64,86,127,2
68,49,120,0
69,49,120,0
59,53,127,0
63,76,127,2
73,89,81,3
59,8,127,2
57,87,127,2
68,48,127,0
59,53,127,0
52,16,20,3
66,53,120,0
76,53,120,1
56,56,127,0
61,56,127,0
61,92,127,2
57,60,127,0
64,93,127,3
66,92,127,1
57,56,127,0
63,56,120,0
66,56,120,0
66,81,53,3
64,52,127,0
68,45,127,0
76,45,127,0
69,48,127,0
76,48,120,0
76,48,120,1
69,51,127,0
78,51,127,0
66,47,127,0
69,47,127,0
68,53,120,0
66,53,120,0
69,53,120,0
68,54,127,0
71,54,127,0
68,48,127,0
76,48,127,0
69,54,127,0
76,54,120,0
80,54,120,0
69,55,127,0
88,80,16,3
75,51,127,0
69,51,127,0
68,51,120,0
76,51,120,0
79,79,127,3
73,51,120,0
82,50,127,2
83,50,127,2
67,47,0,2
68,8,0,2
64,25,127,2
69,67,127,1
64,67,127,1
74,67,127,2
69,67,120,0
59,73,127,0
63,73,127,0
66,73,127,0
59,25,127,1
64,93,127,2
68,92,0,2
59,69,127,0
64,69,127,0
68,69,120,0
69,69,120,0
59,75,127,0
63,75,127,0
78,41,127,3
59,68,127,0
64,68,127,0
68,68,127,0
59,75,127,0
63,75,127,0
66,75,120,0
68,75,120,0
65,80,127,1
62,47,127,2
64,80,127,0
63,81,0,1
61,78,120,0
60,104,53,2
63,78,120,0
72,42,127,2
65,40,127,0
73,40,127,1
66,42,127,0
74,5,127,2
77,42,127,1
66,73,127,1
75,40,127,0
63,34,127,0
66,34,127,0
65,14,127,2
63,37,120,0
66,61,0,2
65,40,127,0
60,73,127,2
73,38,127,0
65,38,127,0
66,40,127,0
74,40,120,0
75,40,120,1
66,38,127,0
75,11,127,2
71,32,127,0
87,57,127,2
72,35,127,0
77,35,120,0
80,35,120,0
72,32,127,0
78,32,127,0
65,31,120,0
68,31,120,0
59,26,127,2
70,28,127,0
65,25,127,0
68,56,127,2
65,31,120,0
68,31,120,0
66,28,127,0
70,0,127,1
62,4,127,3
65,24,127,0
61,3,127,3
65,58,120,1
68,33,120,0
62,33,120,0
63,63,127,2
66,34,127,0
70,29,127,2
75,31,127,0
68,33,127,1
77,36,120,0
66,30,120,0
75,0,120,1
65,32,127,0
83,75,127,3
65,27,127,0
68,5,127,1
65,31,120,0
68,56,120,1
66,25,127,0
70,27,127,0
65,26,127,0
68,0,83,2
65,31,120,0
79,60,120,2
66,26,127,0
70,26,127,0
73,28,127,1
65,24,127,0
68,26,127,0
60,30,120,1
68,33,120,0
62,33,120,0
63,36,127,0
66,39,127,1
66,67,1,2
75,31,120,0
68,30,120,0
77,33,120,0
66,29,120,0
75,31,120,0
71,68,120,2
73,33,120,0
66,30,120,0
75,59,0,2
69,0,127,3
73,7,127,1
74,6,53,3
57,29,120,0
66,63,120,1
58,33,127,0
54,33,127,1
62,33,127,2
57,24,127,0
60,24,127,0
65,0,127,1
56,18,127,1
50,40,125,3
80,0,120,2
68,22,120,0
56,18,127,0
63,18,127,1
65,22,127,0
68,60,127,0
64,66,120,0
61,60,120,0
64,60,120,0
68,60,120,0
64,64,120,0
61,60,120,0
65,80,120,2
61,60,120,1
63,63,0,1
60,60,120,0
63,60,120,0
69,92,120,1
63,63,120,0
60,60,0,1
63,60,0,1
68,60,120,0
68,66,120,0
64,63,120,0
68,63,0,1
76,63,120,0
81,66,127,2
76,63,120,1
68,83,127,2
73,63,120,0
69,67,120,0
68,60,120,0
66,94,127,2
73,62,120,0
72,68,127,1
66,38,120,1
68,66,120,0
72,67,0,1
73,72,120,0
64,63,120,0
68,65,120,0
73,67,120,0
82,101,127,3
68,95,120,1
68,87,0,3
80,44,0,2
76,73,120,0
58,24,120,2
76,66,120,0
80,68,120,0
75,70,120,1
78,67,120,0
73,70,120,0
76,67,120,0
72,68,120,0
83,87,127,3
73,67,120,0
71,33,0,3
75,34,0,2
78,64,120,0
72,39,120,1
75,101,127,2
76,68,120,0
73,67,120,0
62,66,127,2
56,64,0,2
68,63,120,0
53,62,120,1
64,60,120,0
63,88,120,1
64,62,120,0
70,97,127,3
72,37,127,3
57,57,120,1
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
77,59,120,1
59,57,120,0
66,57,127,2
69,25,0,2
63,59,120,0
59,57,120,0
63,57,120,0
62,57,0,2
68,88,127,2
61,59,120,0
68,59,120,0
73,59,120,0
66,62,120,0
63,59,120,0
59,59,120,1
73,59,120,0
68,101,127,2
78,59,0,2
68,59,120,0
82,37,120,2
68,62,120,0
64,60,120,0
68,60,120,0
58,33,0,3
69,42,120,2
64,30,127,2
56,97,127,3
72,63,120,1
64,65,0,2
70,60,120,0
76,62,120,0
90,26,120,2
70,42,120,2
91,62,127,2
75,63,120,0
78,61,120,0
69,62,120,0
79,86,120,2
69,62,0,1
75,86,120,1
60,87,120,2
78,27,127,2
76,59,127,2
63,76,120,2
64,58,120,0
73,55,120,0
61,57,120,0
69,55,120,0
59,57,58,1
68,55,120,0
64,57,120,0
71,56,120,0
59,57,120,0
69,56,0,1
63,57,120,0
71,56,127,1
69,57,127,0
63,54,120,0
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
80,27,127,3
69,18,120,1
71,59,120,0
58,50,120,1
83,53,0,2
80,46,120,0
71,49,0,1
78,69,120,1
72,85,127,2
76,46,120,0
73,53,120,0
64,56,120,0
73,54,120,0
76,55,120,0
71,59,120,0
75,54,120,0
69,21,120,1
73,74,120,1
68,89,120,1
59,54,120,0
78,54,127,2
71,54,120,0
64,57,120,0
58,51,120,0
64,52,120,0
62,52,0,2
66,54,120,0
46,49,0,2
63,49,120,1
71,49,120,0
66,53,120,0
57,48,127,1
71,82,127,3
71,48,120,0
64,48,120,0
56,44,120,0
64,18,127,2
68,44,120,0
63,72,120,1
57,43,120,0
63,43,0,1
78,13,127,3
64,48,120,0
69,45,0,2
64,80,120,1
79,6,19,3
68,17,120,1
71,83,120,1
76,53,120,0
90,58,0,2
80,62,0,1
68,46,120,0
76,89,127,1
68,47,120,0
75,53,127,0
68,65,0,2
61,50,0,2
57,44,0,2
73,48,120,0
61,43,120,0
69,4,120,1
73,43,120,0
68,48,120,0
66,78,0,3
68,12,127,2
76,42,120,0
69,48,120,0
61,14,120,1
69,66,120,1
62,74,120,2
73,43,120,0
76,48,120,0
81,26,127,2
81,59,67,2
85,64,120,0
73,91,120,1
81,61,120,0
73,56,120,0
80,61,120,0
76,56,120,0
78,61,120,0
75,55,120,0
72,105,120,2
68,66,120,0
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
50,58,127,2
60,62,120,1
63,66,120,0
68,69,120,0
64,80,120,0
61,74,120,0
61,74,0,2
68,95,120,1
64,78,127,1
61,74,120,0
64,74,120,0
69,74,120,0
76,55,127,3
60,74,120,0
63,74,120,0
69,74,127,1
63,76,120,0
60,74,120,0
63,47,120,1
68,53,120,1
61,119,127,3
64,76,120,0
61,76,120,1
76,115,0,2
68,80,120,0
76,37,127,3
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
75,105,0,3
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
85,58,127,3
66,100,127,3
73,79,120,0
76,82,120,0
76,56,120,1
68,82,120,0
82,125,120,2
78,54,120,2
76,93,120,0
69,90,120,0
76,88,120,0
76,57,0,3
74,86,120,0
78,82,120,0
70,125,120,2
76,112,127,2
72,83,120,0
75,79,120,0
73,121,120,1
76,100,127,2
75,81,120,0
78,75,120,0
65,79,127,2
75,72,120,0
76,79,120,0
62,74,120,1
71,69,120,0
71,65,120,1
68,61,120,0
66,57,120,0
64,53,120,0
63,11,120,1
73,78,120,2
54,45,120,1
64,45,120,0
68,45,120,0
64,14,127,2
52,5,0,3
64,45,120,0
61,75,127,3
63,47,120,0
59,45,120,0
51,20,120,2
69,45,120,0
63,47,120,0
61,20,0,3
63,45,127,1
57,45,127,2
68,23,120,1
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
74,16,57,3
66,47,120,0
73,9,120,1
68,50,120,0
64,47,120,0
68,47,120,0
73,47,120,0
68,80,120,1
64,48,120,0
68,48,120,0
85,87,0,3
67,54,120,0
74,47,127,2
67,48,120,0
70,50,120,0
76,79,120,1
75,79,0,3
76,49,120,0
79,51,120,0
75,51,120,0
79,49,120,0
61,16,120,2
85,48,0,2
62,49,0,2
89,20,120,2
56,79,0,3
71,17,120,2
64,20,120,2
78,44,120,0
78,16,127,3
70,69,120,2
63,75,120,2
62,44,2,2
61,45,120,0
69,44,120,0
59,45,120,0
68,44,127,1
64,45,120,0
71,44,120,0
47,7,120,2
69,44,120,0
63,45,120,0
71,44,120,0
69,45,127,0
58,43,120,1
57,43,120,1
69,18,0,2
68,45,120,0
59,42,120,0
64,44,127,1
77,45,127,2
57,67,0,3
64,43,120,0
68,10,0,2
76,44,0,1
68,47,120,0
75,44,120,0
68,48,120,0
73,44,120,0
69,48,120,0
61,65,0,2
80,46,0,2
73,46,120,0
68,47,120,0
71,43,120,0
66,45,120,0
69,43,120,0
64,45,120,0
56,79,127,2
54,43,127,2
68,43,120,0
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
56,66,120,2
44,39,120,1
63,39,120,0
68,39,120,0
63,42,0,1
54,38,120,0
51,38,0,2
65,38,120,1
61,38,120,0
43,35,6,2
61,35,120,0
51,8,120,2
61,64,120,1
38,34,120,1
67,11,120,2
64,34,120,0
62,38,120,0
68,36,120,1
62,36,120,0
66,36,120,0
75,14,127,3
69,39,127,1
74,42,0,1
78,72,120,1
81,49,127,0
86,36,120,1
69,37,120,0
78,44,127,0
71,37,120,0
73,62,0,2
76,42,127,0
68,57,127,2
82,66,120,2
80,3,127,2
68,0,120,1
73,38,120,0
64,12,0,2
73,4,120,1
69,9,120,2
73,38,120,0
76,59,0,3
73,33,120,0
76,33,127,1
80,38,120,1
69,39,120,0
85,44,120,1
78,70,65,2
81,17,0,2
82,74,0,3
71,90,120,2
65,79,0,3
68,74,120,1
76,43,120,0
64,47,120,0
67,72,0,3
66,46,120,0
75,41,120,0
63,44,120,0
72,40,0,1
64,17,1,2
76,37,0,2
61,16,0,2
64,37,120,0
68,30,120,0
63,32,120,0
66,32,120,0
63,46,127,3
60,28,127,1
63,28,120,0
68,24,120,0
69,0,120,2
68,25,120,0
66,18,127,1
70,49,127,1
65,16,127,0
68,19,127,0
67,46,120,2
68,25,120,0
69,0,127,2
70,20,26,1
73,24,127,0
66,49,127,3
68,22,127,1
53,17,127,1
68,21,127,1
