note,velocity,time,anomalies
60,50,127,2
66,56,127,0
56,32,60,2
70,59,60,0
71,63,60,0
71,45,60,2
86,47,127,2
70,63,127,0
71,64,127,0
90,76,125,2
64,66,127,2
71,71,0,1
73,81,127,0
79,114,127,1
78,93,127,0
76,81,127,1
74,86,60,0
62,86,60,1
76,92,127,0
75,75,60,1
70,75,60,1
60,58,0,3
69,90,127,0
75,68,60,1
66,66,0,1
65,72,60,0
67,78,127,1
66,100,127,2
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
67,43,60,2
73,66,60,0
74,74,127,0
70,63,127,0
64,32,127,2
77,107,127,1
72,67,127,0
73,42,127,1
92,86,127,1
78,108,127,2
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
87,81,127,1
78,85,127,0
76,93,127,0
62,81,60,1
74,86,60,1
87,118,127,3
73,93,127,0
66,77,60,1
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
67,90,60,2
67,68,60,1
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
74,36,11,3
78,45,50,3
77,104,60,1
75,78,60,0
77,107,127,2
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
54,99,127,3
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,1
67,52,127,0
62,52,127,0
66,50,120,0
57,89,127,2
68,58,60,0
70,30,60,1
71,63,60,0
73,66,60,0
74,74,127,0
70,43,127,2
57,64,127,2
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,127,1
73,86,118,1
65,92,127,1
74,75,60,0
73,75,0,1
71,110,60,1
69,90,127,1
68,68,60,0
66,66,60,0
56,36,60,2
65,78,127,0
66,64,127,0
66,61,120,0
66,94,127,1
68,58,60,0
56,59,127,2
71,63,60,0
73,66,60,0
69,49,127,2
70,63,127,0
74,65,127,1
77,78,127,0
72,67,127,0
73,38,0,2
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
70,110,0,3
73,61,127,2
78,56,127,1
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
62,65,127,3
65,72,60,2
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
48,49,127,2
68,56,60,0
76,59,6,2
68,62,60,0
59,56,0,2
69,66,127,0
62,61,20,1
69,61,60,0
68,62,60,0
58,66,60,1
71,72,127,0
66,61,127,0
71,63,0,1
80,35,0,3
71,68,60,0
75,39,127,2
69,62,127,0
66,30,127,2
74,36,0,2
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
81,73,60,1
75,58,60,1
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,45,0,2
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,0,1
74,91,60,0
78,93,127,1
76,87,127,0
74,119,127,2
74,98,127,0
71,81,127,0
81,66,127,2
67,31,127,2
67,62,127,0
50,26,127,3
67,52,127,0
64,52,127,0
67,78,127,2
62,52,127,0
61,52,127,2
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
71,77,127,0
68,72,127,0
59,74,127,2
64,72,127,0
69,52,127,0
65,26,127,2
69,65,127,0
66,73,127,0
70,72,0,1
73,83,127,0
70,75,127,0
66,74,127,0
66,41,127,2
