note,velocity,time,anomalies
72,50,127,0
72,50,127,0
72,50,127,0
72,17,120,1
74,47,40,0
72,12,127,2
71,46,40,0
64,52,0,2
77,40,120,0
72,44,120,0
77,3,0,3
72,48,127,0
64,44,127,0
67,15,127,2
56,85,127,2
71,11,127,2
52,46,127,2
70,19,0,3
67,104,127,1
57,40,127,1
65,52,127,0
69,76,127,0
65,63,127,0
80,77,127,1
86,61,60,1
74,57,60,0
72,28,120,1
65,46,127,0
62,56,127,3
53,52,127,1
66,69,127,3
60,32,127,0
65,32,127,0
69,47,127,0
63,46,68,2
64,21,127,1
67,54,127,0
81,79,127,2
67,32,127,1
67,66,60,0
79,74,127,0
86,50,7,2
71,82,60,1
57,48,127,1
67,55,127,0
76,24,127,2
67,104,0,2
54,68,0,2
79,73,127,0
72,56,0,2
83,49,30,0
84,55,120,0
76,49,120,1
81,55,120,0
84,46,120,1
77,51,120,0
71,75,127,3
73,52,120,0
74,20,0,2
77,49,120,0
81,13,120,1
77,93,127,2
76,48,0,1
71,11,127,2
74,47,120,0
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
62,52,0,2
74,14,127,2
77,46,40,1
71,46,40,0
84,92,127,3
77,43,120,0
72,47,120,0
69,47,0,1
72,48,127,0
64,45,127,0
61,90,127,2
61,48,127,1
60,40,12,1
65,73,127,0
64,51,127,0
61,106,127,3
65,52,127,0
60,15,127,1
69,76,127,0
65,63,127,0
70,55,0,2
79,31,10,3
74,30,60,1
83,88,127,3
65,47,127,1
59,31,127,0
65,18,127,2
65,11,127,1
59,32,127,2
71,56,12,3
67,80,127,3
64,55,127,2
67,46,127,0
67,54,127,0
67,59,127,0
67,34,71,2
54,66,127,2
79,43,127,1
74,18,60,1
68,46,0,2
67,51,127,0
53,59,127,2
67,63,127,0
74,105,0,3
67,98,6,2
79,53,127,2
75,29,0,3
83,49,30,0
72,28,120,2
85,49,120,1
71,23,120,2
79,79,0,2
65,51,120,1
74,24,120,2
73,82,120,1
74,48,120,0
77,49,120,0
81,48,120,0
72,80,127,2
76,48,120,0
71,43,127,0
74,47,120,0
73,8,127,2
72,50,127,0
74,54,0,1
86,50,127,1
70,55,127,0
82,21,127,2
79,61,127,2
66,51,127,0
66,63,127,0
60,65,127,1
66,75,127,1
69,66,127,1
66,51,127,0
69,34,127,1
67,45,127,0
76,56,127,1
64,16,127,2
65,55,127,1
58,17,127,2
76,53,127,1
62,55,127,2
69,61,127,0
71,91,0,3
61,43,127,2
73,70,127,1
76,48,127,1
74,85,0,2
58,94,127,3
71,34,127,2
70,55,0,1
72,16,127,3
68,57,127,1
64,72,127,1
67,84,127,1
72,65,127,0
72,31,127,1
72,72,127,0
72,81,127,0
82,81,127,1
81,94,127,1
77,50,127,2
57,58,127,1
69,56,127,0
80,66,127,1
77,66,127,0
67,55,127,0
79,56,127,1
75,51,127,0
75,48,0,1
75,47,127,0
75,39,30,0
77,40,30,0
75,7,30,1
77,42,30,0
75,42,30,0
69,42,127,2
75,39,30,0
86,71,30,2
75,17,120,1
77,50,120,0
88,26,0,3
77,54,120,0
78,18,127,3
75,53,120,0
74,83,114,1
74,52,120,0
73,50,112,0
81,55,127,2
86,75,127,3
90,20,120,2
76,51,120,0
85,81,120,2
77,53,120,0
76,54,120,0
74,49,112,0
73,49,127,2
65,24,127,3
87,57,0,2
72,51,60,0
84,94,127,3
77,31,60,1
72,66,127,0
58,57,60,1
72,69,127,0
67,29,120,2
70,16,127,1
62,75,127,2
64,43,127,1
47,64,0,2
67,69,127,1
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
58,70,0,2
72,42,127,2
74,53,120,0
64,54,127,2
77,47,120,0
46,10,127,2
65,49,127,0
64,17,127,1
69,47,120,0
67,44,120,0
74,47,127,2
81,50,0,2
74,19,127,1
72,11,127,1
82,78,0,3
69,49,0,1
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
78,10,127,3
70,56,127,1
68,51,127,2
65,55,0,1
64,30,127,2
67,82,127,2
65,55,127,1
69,61,127,0
70,29,127,2
72,70,127,0
73,70,127,0
76,70,127,0
74,32,127,2
72,65,127,0
67,55,127,0
70,16,127,2
65,46,127,0
69,57,127,0
64,40,127,1
54,20,127,2
72,65,127,0
72,46,127,1
72,72,127,0
72,81,127,0
95,49,127,2
95,69,127,1
70,58,127,0
79,70,127,1
69,56,127,0
77,66,127,0
73,21,127,3
78,60,127,1
74,56,127,1
75,51,15,1
63,30,110,3
85,22,0,3
75,40,30,0
77,42,30,0
64,43,127,2
77,45,30,0
75,45,30,0
77,45,30,0
75,17,0,2
77,42,30,0
84,47,120,1
77,47,120,0
79,54,127,0
77,54,120,0
84,51,16,2
75,54,120,0
60,87,127,3
81,53,0,2
73,49,0,1
84,78,127,2
74,50,127,0
77,56,127,1
85,53,120,1
79,59,120,0
77,92,120,1
76,75,0,2
74,50,115,0
74,49,127,0
73,77,127,2
77,57,127,0
72,51,60,0
94,65,127,2
77,58,127,1
72,91,127,1
80,79,60,2
83,43,127,2
71,65,120,0
70,33,127,2
64,67,127,1
53,75,127,1
60,92,60,1
65,69,127,0
69,76,127,0
60,65,60,0
62,71,127,1
62,78,0,2
60,69,60,0
72,80,120,0
82,71,127,2
74,80,0,2
76,54,120,0
77,47,120,0
60,38,127,0
65,75,127,1
76,10,120,2
64,37,127,0
67,4,120,1
66,68,127,2
68,37,127,0
60,76,127,1
68,37,127,0
65,7,127,3
60,37,127,0
71,37,127,1
68,76,127,1
60,40,127,0
67,37,127,0
58,37,127,0
70,71,0,2
61,37,127,0
55,37,127,0
61,37,127,2
65,42,127,0
56,66,127,2
80,63,127,2
68,42,127,0
72,44,127,0
68,44,127,0
68,40,127,0
72,40,127,0
72,79,127,1
77,28,127,2
73,51,127,0
72,50,127,0
70,48,127,0
72,46,127,1
70,53,0,1
64,82,127,3
69,44,127,1
68,44,114,1
80,79,127,3
82,35,127,3
72,22,127,1
75,88,127,2
59,91,127,2
72,60,30,0
73,74,127,1
72,64,0,1
73,80,127,0
61,68,30,1
73,125,127,1
85,61,120,2
85,90,127,3
81,23,0,3
67,88,40,2
73,64,0,1
88,90,0,3
77,25,127,1
75,47,120,0
86,47,127,2
84,16,120,2
75,22,120,1
73,9,127,2
70,47,0,1
74,31,127,3
67,43,127,0
72,43,127,1
64,81,120,2
68,47,127,0
60,37,127,0
68,37,127,0
60,37,127,0
56,37,127,1
68,0,127,3
68,37,127,0
60,40,127,0
68,67,127,2
58,37,127,0
62,14,127,3
68,37,127,1
73,13,127,3
55,10,127,1
64,1,0,2
56,42,127,0
65,42,127,0
68,42,127,0
72,42,127,0
68,44,127,0
74,24,127,3
68,40,127,0
72,40,127,0
72,50,127,0
67,13,127,1
73,51,127,0
73,50,127,1
70,73,127,2
72,46,60,0
70,53,127,1
70,53,127,0
55,71,127,2
61,44,127,2
82,53,127,2
70,58,127,0
72,53,127,0
67,61,127,1
73,57,127,1
72,57,30,0
74,72,0,2
72,43,30,1
67,50,127,2
72,69,30,0
73,46,127,1
73,95,120,0
75,60,40,0
73,56,0,1
72,60,40,0
73,61,120,0
75,53,120,0
77,47,127,0
79,13,127,3
73,11,127,2
58,83,0,3
75,44,120,0
87,17,127,3
70,46,120,0
64,76,127,2
67,43,127,0
73,43,15,2
70,43,120,0
68,47,127,0
63,53,127,0
68,53,127,0
72,51,127,0
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,47,127,0
72,53,127,0
70,49,0,1
53,67,127,2
65,69,127,0
68,67,127,0
72,71,127,0
70,82,120,1
68,50,120,0
67,53,127,0
65,44,127,0
72,49,127,1
68,49,127,0
67,46,127,0
64,46,127,0
72,21,127,1
77,60,127,0
80,89,127,1
76,36,127,2
84,65,127,1
72,66,127,0
77,29,127,1
80,66,127,0
73,72,127,1
74,92,127,3
56,61,0,2
75,72,127,0
77,72,127,0
72,61,127,0
75,73,127,0
69,61,127,0
72,61,127,0
77,106,127,2
75,72,127,0
69,60,127,0
72,60,127,0
67,93,127,2
90,41,120,2
73,63,120,0
71,55,127,2
70,55,108,0
60,81,54,3
73,53,120,0
70,18,127,2
67,48,127,1
65,46,127,0
68,46,127,1
68,7,127,2
67,49,127,0
64,49,127,1
65,46,120,0
67,43,120,0
78,49,127,1
63,53,127,0
68,86,127,2
72,51,0,1
75,58,127,0
73,26,127,2
58,12,120,2
82,27,127,3
68,47,127,0
72,53,127,0
70,49,127,0
50,67,127,2
65,69,127,0
68,67,127,0
73,71,127,2
70,53,120,0
68,50,120,0
67,53,127,0
65,47,127,0
65,49,127,0
80,15,127,2
75,46,127,1
70,46,127,2
70,91,127,2
70,80,127,3
74,59,127,2
79,66,127,0
77,65,127,0
72,66,127,0
85,33,127,2
80,46,127,2
91,72,0,2
77,91,127,2
72,61,127,0
69,61,127,0
73,99,127,2
77,72,127,0
69,61,127,0
69,90,127,2
75,73,56,1
77,73,127,0
72,93,127,2
71,82,127,2
88,72,127,2
77,72,127,0
76,63,120,1
77,63,120,0
70,55,108,0
73,55,108,0
70,53,120,0
