note,velocity,time,anomalies
57,49,120,0
69,55,127,0
66,73,127,1
62,49,127,0
57,46,120,0
62,48,127,0
66,48,127,0
69,54,127,0
57,45,127,0
62,45,127,0
66,65,127,0
66,60,127,0
66,57,100,0
66,55,30,0
69,49,30,0
67,58,0,1
66,60,127,0
57,38,127,0
55,63,127,3
66,38,127,0
69,63,127,0
66,56,127,0
74,63,120,0
76,70,120,0
66,52,127,0
78,75,127,0
73,67,120,0
76,55,60,0
74,75,127,0
65,46,120,0
71,68,127,0
66,45,120,0
61,50,127,0
67,60,127,0
64,50,120,0
67,60,120,0
66,28,120,1
69,60,120,0
67,26,127,1
71,67,127,0
73,63,120,0
63,53,127,2
73,57,127,0
76,68,127,0
71,53,127,0
74,63,127,0
71,56,60,0
74,67,60,0
73,27,60,1
76,58,0,1
71,51,120,0
74,61,120,0
73,56,127,0
69,47,127,0
73,56,120,0
76,67,120,0
67,49,120,0
77,30,57,3
71,54,127,1
74,64,127,0
66,48,90,0
69,57,90,0
69,51,120,0
73,61,120,0
75,45,127,2
67,54,120,0
65,49,127,0
71,58,127,0
69,54,127,0
62,17,127,3
61,61,0,2
74,70,127,0
73,54,127,2
79,96,38,3
73,72,127,1
71,33,127,1
67,36,127,0
62,36,127,0
73,77,127,0
71,66,127,0
74,75,127,0
62,54,127,0
66,66,127,0
67,57,60,0
66,65,127,0
77,99,127,2
66,67,127,0
62,50,127,0
67,71,127,0
71,66,127,0
74,68,127,0
73,71,127,0
71,66,127,0
74,72,127,0
62,51,127,0
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
78,72,127,0
76,67,127,0
57,82,127,2
73,67,127,0
68,50,114,1
74,73,127,0
71,65,127,0
69,49,127,0
76,72,0,1
64,47,127,0
73,30,127,1
61,26,127,2
66,46,127,0
69,64,127,0
71,64,127,0
73,44,127,2
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
73,45,127,1
64,66,0,2
68,47,127,0
62,47,127,0
71,59,127,0
61,24,127,1
69,62,127,0
57,41,127,0
60,41,127,2
66,69,127,0
66,60,127,0
66,56,100,0
66,50,30,0
69,45,30,0
67,58,127,0
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,0
82,90,127,2
66,54,127,0
74,64,120,0
76,70,120,0
78,75,127,0
73,64,120,0
76,31,0,2
83,72,127,1
66,85,120,2
71,66,127,0
66,47,120,0
61,48,127,0
67,95,127,2
64,50,120,0
67,24,0,2
66,53,120,0
73,63,127,2
67,57,127,0
71,68,127,0
70,56,120,0
73,67,120,0
76,70,127,0
87,14,127,3
74,67,127,0
67,45,127,0
64,45,127,0
64,78,127,2
66,47,127,0
70,47,127,0
74,70,127,0
77,40,127,2
66,56,127,0
70,63,120,0
86,34,120,2
66,61,127,0
73,75,127,0
74,71,120,0
78,76,127,0
70,57,127,0
76,71,127,0
65,55,127,0
71,57,127,0
73,100,127,1
66,52,127,0
74,70,127,0
72,74,127,2
67,41,127,0
72,41,127,2
73,54,0,2
76,68,127,0
67,30,127,3
76,71,127,0
71,66,127,0
66,50,127,0
71,50,127,0
74,71,127,0
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
76,35,127,2
75,69,127,2
76,71,127,0
71,69,127,0
66,50,127,0
71,50,127,0
74,71,127,0
85,68,127,2
62,38,127,0
66,38,127,0
77,110,127,3
73,68,127,0
66,30,0,3
71,70,127,0
66,64,127,0
66,47,127,0
61,47,127,0
70,68,127,0
70,57,127,0
73,77,127,2
65,36,127,0
70,63,127,0
73,45,60,0
71,51,127,0
70,60,127,0
78,15,127,3
73,58,127,0
61,44,127,0
66,44,127,0
70,44,127,0
70,48,127,0
71,48,127,0
65,34,127,0
73,53,127,0
77,51,127,0
75,76,60,1
77,46,60,0
75,46,120,0
73,51,127,0
70,34,127,0
61,48,127,0
63,53,127,0
65,51,127,0
63,47,40,0
65,37,40,0
63,37,80,0
61,40,127,0
70,47,127,0
66,40,127,0
71,34,127,0
66,48,127,0
65,52,127,0
55,27,127,2
77,46,127,1
78,46,127,1
61,46,127,1
66,34,127,0
70,48,127,0
71,53,127,0
72,32,127,2
73,57,127,0
77,46,60,0
71,82,0,3
73,48,127,0
65,34,127,0
71,48,127,0
73,53,127,0
77,51,127,0
75,55,60,0
75,48,0,2
75,47,120,0
73,51,127,0
66,44,127,0
61,44,127,0
70,52,127,0
62,44,127,0
66,44,127,0
69,57,127,0
74,50,127,0
71,50,127,0
62,40,127,0
69,52,127,0
67,44,127,0
74,44,127,0
65,47,127,1
61,35,127,0
73,49,127,0
61,44,127,0
66,48,127,0
60,51,127,0
63,51,127,0
66,60,127,0
80,89,127,2
67,53,127,0
59,47,127,0
66,56,127,1
64,51,127,0
65,50,0,2
64,50,127,0
61,42,127,0
65,46,127,0
57,32,127,0
62,32,127,0
66,51,127,0
66,49,127,0
66,45,100,0
66,40,30,0
69,37,30,0
67,53,127,0
66,48,127,0
66,30,127,0
57,30,127,0
62,30,127,0
70,49,127,1
66,47,127,0
74,51,120,0
76,57,120,0
75,49,127,1
78,60,127,0
73,51,120,0
76,42,60,0
74,58,127,0
71,52,127,0
65,39,120,0
66,41,120,0
61,42,127,0
67,46,127,0
64,22,127,2
75,46,127,2
66,42,120,0
69,46,120,0
67,47,127,0
71,51,127,0
69,45,120,0
73,49,120,0
