note,velocity,time,anomalies
73,86,60,1
73,37,60,2
71,51,0,1
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,23,60,1
71,53,127,1
78,57,0,2
68,44,60,0
78,53,60,0
87,91,127,3
70,64,60,0
85,77,127,3
78,21,127,3
68,46,60,0
74,50,0,2
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
82,14,127,3
80,48,60,0
73,56,0,1
68,65,60,0
71,44,60,0
69,56,60,0
66,45,60,0
80,86,60,2
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,75,0,2
80,52,0,2
78,60,60,0
70,69,60,0
73,48,60,0
71,62,0,1
68,46,60,0
77,55,60,0
92,55,60,1
77,36,60,2
65,53,127,2
73,60,60,0
71,75,60,1
80,52,60,0
85,55,60,0
86,63,60,1
83,53,60,0
81,62,60,0
78,53,60,0
85,57,0,2
85,51,60,0
77,60,60,0
80,52,60,0
71,90,60,2
74,48,60,0
84,55,60,0
88,46,0,2
78,60,60,0
81,47,60,0
79,84,60,1
76,47,60,0
85,55,60,0
83,45,60,0
85,51,60,1
78,45,60,0
76,32,60,1
73,47,60,0
82,82,0,2
90,22,0,3
74,60,60,0
77,44,60,0
75,51,60,0
72,44,60,0
83,15,0,2
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
78,42,127,1
64,48,60,1
73,42,60,0
71,26,60,1
68,38,60,0
77,45,60,0
74,37,127,1
67,47,60,0
69,37,60,0
71,15,0,3
65,36,60,0
73,42,60,0
69,54,60,1
62,86,60,2
79,17,60,2
69,53,60,0
66,37,60,0
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
69,84,127,2
68,38,60,0
78,46,60,0
92,55,60,1
70,64,60,0
66,44,60,1
71,51,60,0
68,62,60,1
77,48,60,0
81,10,60,1
72,56,60,0
73,64,60,2
73,48,60,0
71,38,60,0
69,84,60,2
73,52,60,0
68,59,60,0
71,37,60,0
83,76,0,3
66,40,60,0
74,45,60,0
73,42,127,1
68,48,60,0
69,79,0,3
67,48,60,1
68,42,60,0
81,48,60,0
72,83,0,3
73,59,60,0
72,46,60,1
80,51,0,2
71,11,60,1
80,48,60,0
85,46,60,0
75,89,0,2
75,47,60,1
76,77,127,2
63,47,60,1
83,51,60,0
88,56,60,0
83,62,60,0
86,47,60,0
75,55,60,1
82,47,0,2
90,51,60,0
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
78,46,118,1
87,50,60,0
86,44,60,0
79,53,60,0
82,48,0,1
80,50,60,0
81,9,60,2
88,47,60,0
86,42,60,0
91,72,60,2
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,44,60,0
74,72,0,3
82,22,60,2
78,48,60,0
70,40,0,2
86,40,60,0
97,76,60,2
76,47,60,0
79,40,60,0
77,47,60,0
87,6,60,2
83,40,60,0
83,37,60,0
75,46,60,0
80,36,60,1
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
72,4,60,2
78,37,60,0
76,44,60,0
73,37,60,0
82,70,0,2
83,54,60,0
90,81,60,2
79,38,60,0
77,54,60,0
74,44,127,1
81,44,60,0
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
71,44,60,0
81,7,60,2
84,0,0,3
73,50,60,0
75,38,60,0
74,45,60,0
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
74,46,60,0
84,75,60,1
78,53,60,1
92,61,60,1
80,42,60,0
79,48,60,0
71,44,60,1
86,21,60,2
83,51,60,0
75,62,60,0
78,45,60,0
76,52,60,0
73,12,0,2
85,50,0,2
82,81,60,1
75,17,60,1
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
82,37,127,3
79,50,60,0
77,82,60,1
71,48,60,1
86,52,60,0
86,58,0,1
66,68,60,1
72,77,60,2
77,56,60,0
66,78,0,3
84,27,0,2
84,55,60,0
63,93,60,2
79,50,60,0
77,56,60,0
74,47,60,0
82,93,7,2
82,50,60,0
70,22,0,3
75,48,60,0
74,57,60,0
72,46,60,0
85,55,60,1
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
82,34,127,3
79,51,60,0
69,68,60,0
72,51,60,0
70,60,60,0
68,51,127,1
77,59,60,0
76,50,60,0
69,67,60,0
78,86,0,3
81,61,60,1
68,52,60,0
77,60,60,0
77,55,60,0
69,62,60,0
71,52,60,0
70,63,60,0
57,52,127,2
77,61,127,1
78,56,60,0
86,94,127,3
77,84,60,1
61,64,60,1
66,55,0,2
65,22,60,2
78,62,60,0
67,79,60,0
70,66,60,0
75,95,60,2
66,71,60,0
76,64,60,0
76,59,60,0
67,66,60,0
70,61,60,0
68,70,127,1
55,62,0,2
68,64,60,0
69,61,0,2
65,66,60,0
81,63,60,1
66,71,60,0
63,62,0,1
71,66,60,0
70,62,60,0
65,69,60,0
68,27,0,2
66,71,60,0
63,63,60,0
71,69,60,0
72,30,60,1
65,73,60,0
68,70,0,1
66,78,60,0
64,77,60,0
72,70,60,0
73,64,60,0
65,73,127,1
68,64,60,0
66,72,60,0
64,96,117,2
74,71,60,0
74,69,60,0
65,45,0,2
68,71,60,0
66,77,60,0
64,69,60,0
74,72,60,0
75,69,60,0
63,77,127,2
73,71,127,1
71,77,60,0
80,72,0,2
75,111,60,1
75,66,60,0
68,35,60,1
85,93,60,2
71,77,0,1
68,66,0,1
75,70,60,0
64,97,60,2
56,75,60,1
73,105,0,2
71,77,60,0
68,35,60,1
75,72,60,0
77,72,60,0
70,80,60,0
75,70,60,0
74,77,60,0
63,33,60,2
77,75,60,0
78,69,60,0
70,73,60,0
84,36,0,3
74,72,127,1
70,37,0,2
77,71,60,0
75,71,60,0
68,80,60,0
82,39,0,3
71,71,60,0
68,63,60,0
75,70,60,0
75,64,60,1
68,71,60,0
73,63,60,0
71,71,60,0
68,66,60,0
61,71,60,1
77,69,60,0
70,73,60,0
85,66,0,2
74,45,60,1
63,38,127,3
71,36,60,2
82,89,127,2
76,64,60,0
78,60,60,0
77,57,60,0
74,52,60,0
82,20,0,2
75,2,0,2
68,47,60,0
73,12,5,2
71,47,60,0
68,40,0,1
75,44,60,0
74,79,60,1
70,48,60,1
73,40,60,0
71,46,60,0
74,69,60,2
75,44,60,0
77,38,60,0
