note,velocity,time,anomalies
59,46,127,0
62,92,0,2
59,76,127,1
54,91,127,3
55,15,127,1
73,73,127,3
67,89,127,2
71,59,127,0
57,52,127,1
81,20,127,2
71,63,127,1
59,41,127,0
75,49,127,2
62,48,0,1
78,32,0,3
51,49,127,1
71,59,127,0
57,46,127,2
53,91,127,3
71,52,127,0
74,92,127,2
79,63,127,0
71,54,127,0
64,54,127,1
79,30,127,1
73,81,127,3
71,41,127,0
80,49,127,1
79,65,127,0
86,111,127,2
87,70,127,2
86,82,127,0
74,61,127,0
83,73,127,0
68,61,0,2
79,73,127,0
78,94,127,2
79,76,127,1
66,55,6,2
74,36,127,1
61,55,0,2
74,66,127,1
67,85,127,1
82,73,127,1
47,38,127,1
66,38,127,1
66,38,127,0
69,17,127,2
72,76,127,2
48,33,127,2
62,36,127,0
75,82,127,3
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
63,57,0,2
53,48,127,2
57,57,127,1
67,57,127,0
67,13,127,1
72,61,127,0
67,28,127,2
71,57,127,0
64,51,127,0
67,51,127,1
76,60,127,0
67,54,127,1
74,65,127,0
67,58,127,0
74,69,127,0
66,54,119,1
69,65,39,2
71,29,127,3
79,69,99,1
74,64,127,0
70,64,127,1
62,45,127,0
67,53,127,1
61,51,0,2
61,47,127,0
67,55,127,1
66,52,127,0
73,37,0,2
79,45,127,1
62,42,127,0
74,70,127,3
69,46,127,1
60,76,127,2
62,54,127,0
47,86,127,2
62,48,127,1
55,57,127,2
57,76,127,1
62,79,127,2
66,85,127,1
60,48,127,0
70,48,127,1
69,88,127,2
59,18,127,1
50,73,127,2
67,65,127,0
56,59,127,2
54,97,127,2
76,43,127,2
45,23,127,3
56,80,127,2
71,65,127,0
76,58,127,2
67,23,127,2
79,97,127,2
74,40,127,2
67,61,23,1
74,113,2,2
74,66,127,0
56,66,127,2
79,78,127,0
72,61,127,0
68,95,127,2
79,74,0,1
71,67,127,0
92,78,127,1
67,87,127,1
71,36,127,2
74,69,127,0
62,57,127,0
67,90,127,2
71,69,127,1
51,40,127,1
67,40,127,0
71,47,127,0
66,42,127,0
62,42,127,0
60,62,127,2
72,49,127,0
69,45,127,0
54,38,127,2
62,3,127,2
67,49,127,1
61,34,127,1
69,3,127,2
67,19,127,1
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
59,66,127,3
60,21,127,2
62,39,127,0
71,46,127,0
60,34,127,0
69,41,127,0
54,0,127,3
66,9,127,1
59,36,127,0
52,36,127,1
67,43,127,0
62,38,127,1
71,45,127,0
60,61,127,1
68,41,127,1
65,10,127,3
60,62,127,3
59,48,127,0
62,48,127,0
67,57,127,0
72,56,127,2
74,66,127,0
79,25,0,3
82,38,23,3
65,57,81,2
65,62,115,1
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
72,47,127,1
64,17,127,2
78,90,127,3
59,65,127,1
62,58,127,2
64,38,127,0
82,45,127,2
59,39,127,1
62,14,127,1
64,61,127,2
66,8,127,3
60,34,127,0
69,7,127,2
64,34,127,1
72,41,127,0
62,65,40,2
71,46,127,0
67,60,127,2
72,41,127,0
68,39,127,1
86,25,127,3
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,6,127,1
67,78,127,2
63,40,127,1
67,69,127,2
65,15,127,2
67,44,127,0
76,52,127,0
65,41,127,0
74,49,127,0
52,11,127,3
84,17,127,3
76,71,0,3
67,76,127,2
64,35,127,1
63,34,127,2
72,76,127,0
76,33,127,1
71,77,127,1
87,93,127,2
78,78,127,0
72,69,127,1
80,101,127,2
71,61,127,0
74,74,127,0
64,58,127,2
72,70,127,1
67,39,127,0
71,47,127,1
71,39,127,0
66,20,127,2
66,34,127,0
79,3,127,2
60,79,127,2
62,54,127,0
58,48,127,2
62,48,127,0
67,57,127,0
57,14,0,2
76,48,25,2
66,57,127,0
46,48,127,2
62,48,127,0
71,19,127,2
59,51,127,0
62,16,127,1
64,32,127,2
64,57,127,0
80,31,127,2
72,67,127,0
62,52,127,0
59,52,127,2
71,62,127,0
64,56,127,0
68,56,127,2
62,105,127,3
67,20,127,2
74,92,31,2
67,58,127,0
64,58,127,0
71,69,127,1
66,54,127,0
74,65,127,0
67,59,127,0
79,74,127,0
64,91,127,2
71,64,127,1
76,45,127,2
67,53,127,0
69,20,60,1
61,80,127,1
67,52,127,0
63,49,127,1
57,39,127,1
70,47,0,2
62,66,127,2
71,71,127,2
69,49,127,0
62,11,127,1
69,52,0,1
62,20,127,2
71,56,127,0
72,45,0,2
72,96,127,1
68,28,127,3
76,61,127,1
74,53,127,0
67,33,127,2
60,12,127,2
69,94,127,1
62,49,127,0
71,31,127,1
55,20,127,3
72,59,127,1
62,51,127,0
76,64,127,0
74,55,127,0
71,55,127,0
67,71,127,0
61,25,127,3
76,68,34,1
67,63,127,0
79,78,127,0
69,58,127,1
76,64,127,0
68,58,127,2
79,75,127,0
69,95,127,2
74,69,127,0
77,45,127,2
71,55,127,0
88,31,127,2
56,45,127,1
71,53,127,0
56,10,127,2
72,34,127,2
76,50,127,0
78,50,127,1
58,27,127,3
72,55,127,0
67,46,127,0
64,53,127,2
55,77,127,2
69,52,127,1
62,47,127,0
82,88,127,2
65,47,127,1
71,56,127,0
62,24,127,1
70,78,127,3
62,51,127,1
76,64,127,0
74,29,127,1
71,55,127,0
62,10,127,2
74,84,127,2
62,16,127,1
68,56,127,0
48,19,127,2
74,60,127,2
62,72,127,2
68,21,127,2
76,49,127,1
72,61,127,0
62,91,127,1
76,67,127,0
64,97,74,3
71,57,127,0
67,71,127,0
69,63,127,0
76,29,127,1
67,29,127,2
89,78,127,1
72,86,0,3
76,64,127,0
67,58,127,0
83,110,127,2
58,98,127,2
59,69,127,1
79,80,127,0
59,97,127,3
74,70,127,0
83,72,127,0
