note,velocity,time,anomalies
58,41,127,0
57,29,80,0
58,31,80,0
61,33,80,0
75,37,120,1
57,29,80,0
58,31,80,0
61,32,80,0
65,68,120,1
58,100,120,0
90,92,127,0
82,78,127,0
94,92,127,0
75,51,127,0
84,61,127,0
87,61,127,0
84,68,120,0
82,27,58,3
89,68,120,0
90,71,127,0
78,60,127,0
84,71,127,0
85,68,127,0
77,57,127,0
89,68,127,0
57,27,80,0
58,29,80,0
61,30,80,0
65,35,120,0
49,27,80,1
58,29,80,0
61,30,80,0
65,35,120,0
56,100,120,0
92,90,127,0
89,90,127,0
82,76,127,1
84,60,127,0
75,51,127,0
87,60,127,0
71,28,127,3
89,65,120,0
77,55,120,0
84,70,127,0
90,70,127,0
78,59,127,0
67,56,127,1
85,67,127,0
89,67,127,0
77,81,127,0
69,81,127,0
57,81,127,0
65,81,127,0
57,27,80,0
58,29,80,0
61,30,80,0
65,34,120,0
57,29,80,0
58,30,80,0
61,31,80,0
65,36,120,0
58,100,120,0
90,92,127,0
94,92,127,0
82,78,127,0
87,58,120,0
84,58,120,0
75,49,120,0
80,20,127,2
75,49,127,0
87,58,127,0
75,51,127,0
84,61,127,0
87,61,127,0
89,68,120,0
84,68,120,0
77,57,120,0
84,71,127,0
90,71,127,0
78,60,127,0
85,68,127,0
89,68,127,0
77,57,127,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
48,100,120,0
84,64,127,0
92,90,127,0
96,90,127,0
88,60,127,0
79,43,127,0
91,60,127,0
80,46,120,0
88,65,120,0
92,65,120,0
88,70,127,0
82,50,127,0
94,70,127,0
80,47,127,0
92,67,127,0
89,67,127,0
80,81,127,0
72,68,127,0
68,34,37,2
77,81,127,0
68,81,127,0
56,68,127,0
60,68,127,0
70,45,127,2
101,97,127,0
99,68,120,0
97,62,120,0
92,65,120,0
89,59,120,0
87,62,120,0
85,57,120,0
80,58,120,0
77,53,120,0
75,55,120,0
73,51,120,0
68,52,127,0
72,55,120,0
73,52,120,0
75,50,120,0
77,47,120,0
82,45,120,1
80,42,120,0
81,40,120,0
81,50,120,0
80,49,120,0
79,47,120,0
78,46,120,0
77,44,120,0
76,42,120,0
75,41,120,0
101,97,127,0
99,68,120,0
89,60,120,1
92,65,120,0
89,58,120,0
87,62,120,0
85,57,120,0
69,35,127,3
77,53,120,0
75,55,120,0
73,49,120,0
68,52,127,0
72,42,120,0
73,41,120,0
83,72,120,2
77,40,120,0
78,39,120,0
80,38,120,0
81,37,120,0
81,42,120,0
80,41,120,0
79,40,120,0
86,39,120,1
77,37,120,0
76,63,120,1
75,35,120,0
71,38,127,0
77,59,127,0
75,53,127,0
73,52,110,0
71,38,127,0
73,54,127,0
70,56,127,0
92,83,127,3
71,50,127,0
77,52,127,0
77,51,127,0
75,50,127,0
73,49,127,0
73,44,127,2
73,44,127,0
82,56,127,0
68,44,127,0
73,44,127,0
82,62,127,0
82,64,127,0
67,44,60,0
73,45,127,0
82,68,127,0
75,57,127,0
83,57,127,1
77,51,60,0
79,51,60,0
77,56,127,0
75,56,110,0
73,49,127,1
75,59,127,0
72,53,127,0
80,64,127,0
73,55,127,0
79,60,127,0
77,59,127,0
79,60,127,0
77,59,127,0
75,56,120,0
72,56,127,0
84,56,127,0
84,64,127,0
84,63,127,0
84,68,127,0
82,63,127,0
80,63,110,0
80,63,127,0
85,75,127,0
97,110,127,3
84,78,127,0
84,75,127,0
82,71,127,0
80,63,120,0
89,80,127,0
89,77,127,0
89,81,127,0
89,85,127,0
87,72,127,0
85,71,127,0
82,70,127,0
84,75,127,0
82,71,127,0
80,68,127,0
77,63,127,0
82,69,127,0
80,64,127,0
78,61,127,0
78,55,60,0
80,55,60,0
78,63,120,0
77,58,127,0
76,59,0,1
76,59,127,0
77,63,127,0
80,57,127,0
68,57,127,0
80,57,127,0
72,63,127,0
84,63,127,0
77,63,127,2
88,63,127,1
68,63,110,0
80,63,110,0
68,63,127,0
80,63,127,0
73,75,127,0
85,75,127,0
80,60,127,0
73,75,127,0
85,75,127,0
72,78,127,0
84,78,127,0
72,75,127,0
84,75,127,0
70,71,120,0
82,71,120,0
68,63,127,0
80,63,127,0
80,80,127,1
77,68,127,0
89,80,127,0
78,97,127,3
80,77,127,0
89,77,127,0
77,62,127,0
80,74,127,0
89,74,127,0
77,69,127,0
80,82,127,0
89,82,127,0
78,67,127,0
75,56,127,0
87,67,127,0
73,55,127,0
78,65,127,0
85,65,127,0
70,54,120,0
78,64,120,0
82,64,120,0
72,52,127,0
88,62,127,1
84,62,127,0
70,54,127,0
78,64,127,0
82,64,127,0
68,57,127,0
77,68,127,0
80,68,127,0
58,61,26,2
77,72,127,0
82,72,127,0
77,77,127,0
71,65,127,0
83,77,127,0
77,75,127,0
70,63,127,0
82,75,127,0
71,66,127,0
77,78,127,0
83,78,127,0
70,64,127,0
77,76,127,0
82,76,127,0
71,68,127,0
77,81,127,0
83,81,127,0
70,66,127,0
77,78,127,0
82,78,127,0
71,66,127,0
77,78,127,0
83,78,127,1
71,68,127,0
78,81,127,0
83,81,127,0
70,69,127,0
78,82,127,0
82,82,127,0
94,96,127,0
90,96,127,1
82,81,127,0
84,80,110,0
78,80,110,0
72,68,110,0
72,68,127,0
78,80,127,0
89,80,127,2
72,79,127,0
78,93,127,0
84,93,127,0
89,89,120,0
88,89,0,2
77,75,120,0
87,92,127,0
78,92,127,0
75,78,127,0
85,104,120,0
77,104,120,0
73,88,120,0
65,97,120,0
75,102,0,3
80,79,120,0
77,83,120,0
85,87,120,0
94,91,120,0
84,86,127,0
92,96,127,0
66,97,120,0
72,75,120,0
80,80,120,0
78,84,120,0
84,88,120,0
92,93,120,0
85,87,127,0
89,97,127,0
65,97,120,0
73,75,120,0
80,79,120,0
77,83,120,0
71,62,127,3
94,91,120,0
84,86,127,0
92,96,127,0
74,97,127,2
72,75,120,0
80,80,120,0
78,84,120,0
84,88,120,0
92,93,120,0
85,87,127,0
81,97,127,1
65,97,120,0
73,75,120,0
86,78,127,2
77,75,120,0
85,79,120,0
92,75,120,0
85,78,120,0
77,75,120,0
80,80,120,0
73,75,120,0
65,79,120,0
68,75,120,0
61,78,120,0
39,104,127,3
56,82,120,0
49,79,120,0
41,87,120,0
49,85,120,0
97,101,127,0
85,85,127,0
57,29,80,0
58,31,80,0
61,33,80,0
65,38,120,0
43,0,127,3
58,31,80,0
61,32,80,0
65,38,120,0
58,100,120,0
94,92,127,0
90,92,127,0
82,78,127,0
69,51,127,1
84,61,127,0
87,61,127,0
77,57,120,0
84,68,120,0
89,68,120,0
78,60,127,0
84,71,127,0
90,71,127,0
77,57,127,0
85,95,13,2
89,68,127,0
57,27,80,0
58,29,80,0
61,30,80,0
65,35,120,0
57,27,80,0
58,29,80,0
61,30,80,0
65,35,120,0
56,100,120,0
92,90,127,0
89,90,127,0
80,76,127,0
75,51,127,0
84,60,127,0
87,60,127,0
84,60,127,0
76,51,127,0
88,60,127,0
86,55,0,2
84,65,127,0
89,65,127,1
80,61,127,0
84,52,127,1
93,43,127,3
90,70,127,0
84,70,127,0
78,70,127,0
77,56,127,0
74,67,127,1
89,67,127,0
69,43,127,2
77,81,127,0
57,81,127,0
62,81,127,1
57,27,80,0
49,29,0,2
62,30,0,2
65,35,120,0
57,29,80,0
58,30,80,0
61,31,80,0
65,35,120,0
58,100,120,0
82,78,127,0
90,92,127,0
