note,velocity,time,anomalies
62,11,127,1
77,37,127,1
60,50,127,0
62,44,127,0
49,70,30,2
52,43,0,2
76,79,127,2
62,37,120,0
69,42,127,2
58,45,127,0
53,33,127,0
62,43,127,0
60,14,127,2
60,50,127,0
62,37,120,0
60,23,127,2
62,43,30,0
63,50,127,0
64,37,0,2
60,82,127,1
58,45,127,0
70,40,127,0
69,30,127,1
57,2,127,3
58,34,127,0
69,23,127,2
63,32,127,1
63,38,127,0
70,0,30,2
65,0,30,1
67,78,127,2
65,30,120,0
63,33,127,0
64,33,127,1
55,54,127,0
53,54,127,0
62,54,127,0
56,54,127,2
51,59,127,1
55,59,127,0
60,59,127,0
48,55,74,2
59,55,127,0
55,84,48,1
51,63,127,0
60,63,127,0
49,59,48,1
72,97,48,2
65,63,48,0
80,43,0,3
62,66,127,0
68,66,127,0
64,59,0,2
65,96,0,2
63,61,0,1
62,67,48,0
58,25,127,1
67,59,127,0
60,55,127,0
62,26,127,1
66,55,127,0
60,53,127,2
71,34,127,3
67,63,127,0
69,59,48,0
70,36,127,2
72,63,48,0
74,64,48,0
81,66,108,2
70,66,127,1
65,58,48,1
75,60,48,0
69,62,48,1
78,64,48,0
69,56,127,0
78,93,127,1
69,59,48,0
70,60,48,0
72,61,48,0
80,97,127,3
72,66,127,0
83,35,127,2
56,7,0,3
80,31,60,2
75,50,60,0
85,86,60,2
90,81,60,2
70,45,127,0
78,45,127,0
75,38,0,1
78,79,127,2
66,31,127,0
56,35,127,0
66,14,127,3
55,35,0,1
58,16,127,3
64,5,0,3
59,41,48,0
58,35,127,0
64,11,45,2
63,35,48,0
68,37,48,1
66,39,48,0
68,41,127,1
70,77,127,1
66,45,127,0
63,31,127,0
58,34,127,0
54,26,127,0
56,0,127,1
75,35,127,2
55,35,48,0
58,57,48,2
58,5,127,2
59,41,48,0
58,26,127,0
62,62,127,1
61,35,48,0
62,37,48,0
63,39,48,0
65,15,48,1
66,45,127,1
60,45,127,2
58,26,127,0
57,26,127,0
63,65,127,2
65,33,127,0
60,26,127,1
58,0,127,1
74,33,127,1
57,26,127,1
63,26,127,0
65,33,127,0
58,26,127,0
53,26,127,1
65,33,127,0
70,40,127,0
58,30,127,0
70,48,127,0
81,50,127,2
70,56,127,0
66,52,127,2
72,54,30,0
62,49,127,0
63,56,47,2
53,63,8,3
72,44,120,0
58,33,127,0
70,39,127,0
70,1,127,1
53,30,127,1
70,26,0,2
70,50,120,0
60,90,127,3
70,19,127,2
72,29,30,1
51,13,86,3
73,56,127,1
60,8,127,2
72,51,120,0
58,42,127,0
70,50,127,0
75,100,127,2
63,55,127,0
77,48,120,0
65,40,120,0
68,79,127,3
63,69,127,2
65,48,30,0
77,89,127,2
75,61,60,0
66,51,30,1
77,31,30,1
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,82,0,2
86,65,0,2
63,55,127,0
60,59,127,0
72,87,127,2
74,70,127,0
65,35,127,0
80,45,127,2
66,72,127,2
67,42,127,0
63,41,127,1
67,68,127,3
68,53,127,0
68,39,0,1
74,47,127,1
54,37,30,1
70,35,0,1
72,48,127,0
70,68,0,2
68,37,127,0
67,37,127,0
65,37,127,0
65,70,127,2
61,37,127,2
62,41,127,0
65,37,127,1
60,50,127,0
62,44,127,0
60,74,0,2
62,43,30,0
65,19,127,2
74,73,0,3
65,44,127,0
59,6,127,2
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
62,35,120,0
60,44,127,0
62,43,127,1
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
65,42,127,0
62,37,127,0
62,50,127,1
60,31,120,0
72,49,120,1
63,63,127,1
69,52,127,0
70,58,127,0
63,57,127,3
49,16,0,3
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
62,46,127,1
60,43,120,0
67,49,127,0
63,42,127,0
67,77,127,1
62,31,120,0
69,52,120,0
65,37,127,0
78,25,127,3
72,34,127,2
60,2,127,2
63,37,127,1
67,44,127,0
58,50,127,0
57,37,127,0
69,44,127,0
64,8,127,2
69,57,127,0
62,37,120,0
65,37,0,1
69,48,127,1
80,93,127,2
75,53,120,1
64,13,127,3
73,81,127,2
64,44,127,0
81,63,127,2
62,37,120,0
65,44,127,0
74,27,127,2
74,54,127,1
62,54,127,0
70,52,127,0
60,58,127,0
69,52,127,0
73,91,127,2
82,51,0,2
62,60,127,2
66,38,0,3
74,68,127,0
86,40,120,2
65,69,127,0
77,64,127,0
66,30,120,1
63,58,120,1
65,5,120,1
72,25,127,2
60,31,60,0
67,49,60,0
69,86,120,1
69,54,127,0
58,37,127,1
65,59,127,2
70,2,127,2
56,31,60,0
61,77,0,3
68,52,120,0
67,60,127,0
55,8,127,2
58,9,0,3
67,15,120,1
67,61,127,0
59,29,60,0
69,35,127,2
57,92,0,3
67,65,127,2
54,43,120,1
77,78,120,2
64,35,127,3
58,48,60,0
67,57,60,0
70,63,127,0
57,39,127,1
67,46,120,0
69,59,120,0
69,90,127,2
61,55,60,0
71,65,60,0
64,71,69,2
74,80,127,0
62,54,120,0
69,30,127,2
63,59,127,0
72,68,127,0
62,70,127,0
70,66,127,0
64,93,127,2
69,65,127,0
66,70,127,2
67,76,127,0
69,87,127,2
70,69,127,0
65,31,127,2
60,83,127,1
72,70,127,1
57,69,127,2
61,23,0,3
63,54,20,0
65,58,20,0
77,69,0,1
60,50,127,0
62,44,127,0
60,43,30,0
75,43,30,1
63,50,127,1
55,37,127,2
60,4,127,2
64,74,127,2
53,33,127,0
58,15,127,3
78,64,127,3
52,28,127,2
69,8,0,3
74,44,127,1
62,74,127,2
63,16,127,2
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
49,59,120,2
63,38,127,1
63,30,30,0
65,28,30,0
57,33,127,1
66,39,127,0
69,62,120,2
63,33,127,0
57,0,127,2
58,33,127,0
56,56,127,2
