note,velocity,time,anomalies
69,64,111,3
54,34,127,2
83,41,127,1
50,38,127,2
65,17,127,2
69,14,127,2
58,35,127,2
69,35,127,0
72,42,22,1
64,18,127,3
57,1,127,2
72,24,127,1
65,34,127,0
70,11,127,1
70,14,127,2
70,39,127,0
76,17,127,2
65,12,53,2
63,34,127,1
78,40,127,1
71,64,78,3
69,3,0,2
72,49,127,0
72,43,127,0
70,36,127,0
65,14,127,3
62,38,127,2
70,62,127,2
64,45,127,2
60,34,127,1
71,34,127,1
69,41,127,0
60,60,127,2
72,38,127,1
64,45,74,2
60,38,127,0
67,14,127,1
65,40,127,0
55,18,127,2
84,48,127,1
64,13,127,2
53,6,0,3
68,28,127,3
64,46,127,1
67,66,127,2
79,55,127,1
60,13,127,1
65,34,127,0
69,41,127,0
71,38,127,2
65,38,127,0
69,45,127,0
70,55,127,3
69,35,127,0
64,80,127,2
65,38,127,0
56,15,127,2
72,45,127,0
65,34,127,0
70,34,127,0
79,41,127,1
70,39,127,0
70,47,0,2
65,34,127,1
69,34,127,1
72,40,127,0
61,80,127,2
69,41,127,0
72,72,127,1
79,79,127,3
70,36,127,1
64,59,107,2
52,38,127,2
70,38,127,0
64,20,127,3
69,34,127,1
65,34,127,1
69,61,127,1
56,38,127,1
65,38,127,1
82,23,127,3
60,75,127,1
67,15,127,2
65,1,91,2
67,40,127,0
67,20,127,3
64,77,127,1
67,42,127,0
72,70,127,2
64,15,127,2
78,46,127,1
72,80,127,1
60,57,127,0
70,62,127,0
49,34,127,2
50,19,127,2
60,38,127,0
66,83,127,3
69,57,0,1
67,38,127,1
58,10,127,2
60,42,127,0
58,13,127,1
60,45,127,0
60,82,127,2
70,94,127,1
71,12,127,3
79,57,127,1
60,18,127,1
67,63,127,0
54,48,127,2
65,57,127,1
67,70,127,0
71,40,127,2
65,22,127,3
60,57,127,0
62,62,127,2
55,34,127,1
60,41,127,0
62,38,127,1
50,45,127,2
69,26,127,2
72,63,127,1
65,58,127,2
58,42,127,1
59,60,127,2
69,45,127,0
65,57,127,1
70,63,127,0
74,57,127,0
73,61,127,2
70,34,127,0
83,55,127,1
74,57,127,0
79,39,0,2
65,70,127,1
71,30,127,2
72,34,127,1
78,4,127,2
65,41,127,1
69,49,127,0
66,75,127,2
69,11,48,3
57,36,127,1
64,38,127,1
71,13,127,2
60,45,127,1
53,64,127,2
65,34,127,1
71,41,0,2
60,5,127,2
68,38,127,1
69,81,127,2
60,38,127,0
69,67,127,3
69,78,127,2
62,38,127,0
77,68,127,2
58,78,68,2
60,19,127,1
64,42,127,1
60,69,127,2
65,50,127,0
57,46,127,0
60,46,0,1
65,55,42,1
60,57,127,0
70,32,127,2
60,63,127,2
61,41,127,2
60,38,127,1
52,45,0,2
69,29,127,2
67,63,127,0
69,5,127,2
60,42,127,0
66,60,127,3
60,8,127,2
60,57,127,0
70,63,104,1
60,10,4,2
82,57,0,2
47,53,127,1
63,28,127,3
68,87,127,2
57,57,127,1
67,47,127,1
60,40,127,0
72,49,0,2
66,57,127,2
65,29,127,2
63,55,127,2
60,41,127,0
70,10,0,3
58,45,127,2
69,97,127,1
64,98,127,2
65,35,127,1
69,42,0,1
65,38,66,1
69,76,127,1
65,57,0,1
79,63,127,2
74,36,127,2
53,57,127,2
70,34,127,0
77,55,127,0
74,57,127,0
70,70,127,1
65,70,127,2
72,70,127,0
65,11,127,1
69,40,127,0
65,41,127,0
69,70,127,1
72,43,127,0
70,8,127,1
64,67,127,1
75,38,127,1
70,38,127,0
72,8,127,1
60,34,127,1
65,63,127,1
62,68,127,2
61,38,127,2
65,0,127,2
69,45,127,0
73,62,0,3
65,38,127,0
67,82,127,2
62,18,0,2
80,45,127,1
59,60,127,2
60,20,127,2
68,20,0,3
55,66,127,2
65,11,127,1
57,78,127,2
60,17,127,2
63,86,127,3
