note,velocity,time,anomalies
77,85,127,3
73,62,127,0
67,38,127,3
82,91,0,2
73,41,127,1
75,66,127,0
82,91,127,2
85,67,127,1
72,35,127,3
75,62,127,0
85,61,127,2
89,96,127,2
75,57,127,0
69,56,127,1
70,52,127,0
57,89,127,3
75,98,127,2
71,86,127,1
68,82,127,2
68,75,127,3
68,40,20,0
70,40,20,0
68,58,127,0
64,83,127,3
53,74,127,3
77,92,127,3
67,52,127,1
57,13,127,3
68,51,127,0
68,71,127,2
74,23,127,3
68,50,127,0
65,52,127,1
69,30,127,3
70,52,127,0
75,49,127,1
64,16,120,2
74,19,127,3
87,56,127,0
87,74,127,3
80,58,127,1
61,49,127,2
75,8,127,2
80,34,120,2
71,49,120,0
80,84,120,2
80,59,120,0
57,10,120,2
92,61,127,2
68,51,120,0
79,85,127,1
75,52,127,1
93,35,127,2
67,57,127,0
67,58,127,1
86,99,127,3
82,71,0,2
68,98,127,3
70,28,127,3
93,45,120,2
70,62,120,0
90,74,120,1
61,63,127,1
70,75,127,2
68,68,127,1
89,100,127,2
68,69,120,0
80,82,120,0
78,72,120,1
73,85,120,1
71,86,120,1
63,73,127,2
84,38,127,3
83,86,0,1
90,127,127,3
70,103,127,2
70,79,127,0
90,62,127,2
84,93,0,2
70,79,120,0
87,93,120,0
65,110,120,2
78,93,127,2
64,42,120,2
72,80,127,1
84,71,127,1
85,67,127,2
72,80,127,1
84,109,127,3
70,68,127,0
69,75,14,2
82,117,65,1
83,41,64,1
82,80,78,0
71,75,77,1
82,75,67,0
83,64,127,1
74,57,127,3
80,63,127,1
68,80,127,1
81,106,127,3
92,127,127,2
67,90,127,1
75,80,127,2
80,75,65,0
74,80,65,1
80,80,65,0
79,45,127,2
77,102,78,1
65,96,67,2
68,80,127,0
84,127,127,2
79,69,127,3
69,110,127,2
82,121,127,3
81,127,127,1
69,22,127,3
86,47,120,1
80,48,0,1
67,25,0,3
83,30,0,2
85,25,120,1
97,51,27,2
81,49,120,0
84,12,120,2
78,24,127,2
73,47,120,1
81,48,120,0
79,49,120,1
85,50,120,0
83,78,127,2
81,48,120,0
76,47,120,0
78,48,120,0
67,49,0,2
90,80,120,2
78,51,120,1
85,17,120,1
77,49,120,1
81,47,120,0
76,25,120,1
78,13,120,1
91,88,127,3
81,25,120,1
83,84,120,1
85,57,0,1
98,91,127,3
88,87,120,1
87,59,120,0
100,57,120,1
87,56,120,0
96,54,120,1
82,52,127,2
90,31,127,3
76,78,127,3
80,48,127,0
82,50,127,1
90,80,127,3
82,50,127,1
83,50,0,1
82,50,0,1
83,50,75,0
81,48,127,2
97,48,70,1
82,75,0,2
83,50,60,0
95,51,60,1
83,14,60,1
82,51,60,0
83,52,0,1
77,56,127,2
76,51,127,2
57,73,127,0
47,87,127,2
69,87,127,0
64,50,120,0
66,50,120,0
68,50,120,0
69,76,120,1
85,15,120,2
73,49,0,1
71,16,120,1
58,8,0,3
68,18,127,3
66,48,120,0
68,49,127,1
69,51,120,0
80,51,127,2
75,49,120,1
71,48,120,0
69,48,120,0
64,72,127,2
66,48,120,0
65,50,120,1
69,50,120,0
71,17,120,1
82,17,120,2
71,88,120,1
65,25,120,2
64,25,0,2
66,51,120,0
68,83,0,2
69,52,120,0
75,33,127,3
69,56,0,2
71,88,120,1
69,57,120,0
64,33,0,2
66,89,120,1
82,82,120,2
80,62,120,1
71,62,120,0
81,62,127,2
83,63,120,1
69,90,0,2
64,87,120,1
66,68,120,0
57,32,127,3
69,45,127,2
71,71,0,1
70,97,127,3
72,108,120,2
76,34,120,1
91,75,12,2
80,76,120,0
68,77,0,2
83,43,0,2
85,101,120,1
86,110,127,2
100,80,0,2
72,84,127,1
102,109,127,3
68,55,127,1
80,84,127,0
71,104,127,2
83,84,127,1
55,71,127,1
61,71,127,0
67,84,127,1
63,113,127,2
68,44,127,2
59,84,127,0
63,71,120,1
72,51,127,2
63,51,120,0
71,51,120,0
63,51,120,0
71,51,120,0
63,51,120,0
71,83,0,2
73,80,0,3
71,28,127,2
70,49,120,0
59,49,120,1
63,17,0,2
68,48,120,0
63,84,127,2
67,22,127,1
75,49,120,0
67,10,127,2
81,49,120,1
84,85,127,3
67,76,127,2
75,24,120,1
57,51,0,2
62,51,127,2
75,11,0,2
67,75,120,1
79,11,120,2
68,51,127,1
70,26,120,1
75,50,120,0
84,58,0,2
75,58,0,1
71,50,0,1
64,50,127,2
71,50,0,1
73,80,62,3
64,27,120,2
71,10,120,1
65,50,0,2
71,50,127,2
67,82,127,3
63,22,0,2
83,50,120,1
63,29,0,2
63,48,0,1
68,17,0,2
63,58,127,0
67,29,127,1
75,49,0,1
57,49,0,2
67,49,120,0
75,49,0,1
70,71,120,2
61,51,120,1
67,72,127,2
78,79,120,2
75,87,120,1
67,21,127,2
73,50,120,1
81,24,127,3
56,51,120,1
82,71,127,3
85,56,120,1
87,18,0,3
75,29,127,2
71,50,0,1
79,24,127,3
82,50,127,2
68,84,127,1
84,72,127,2
84,88,127,3
73,80,120,1
73,50,127,0
80,50,0,2
73,48,122,1
68,26,127,2
66,47,120,1
71,85,0,2
67,77,127,2
62,21,127,2
71,44,127,0
68,44,0,1
66,49,120,1
86,20,120,2
70,47,127,0
75,47,127,0
70,7,0,2
67,45,127,0
84,88,127,3
68,49,127,0
71,79,0,2
75,51,120,0
83,51,120,0
68,56,120,1
82,27,120,2
83,16,120,1
96,58,120,1
75,86,120,1
71,72,0,2
71,85,127,2
75,62,120,0
83,62,120,0
76,88,120,2
75,66,120,0
83,37,120,1
82,68,127,1
74,87,120,2
78,68,127,2
68,61,120,0
71,72,120,0
80,72,120,0
65,96,127,3
72,104,127,2
79,40,127,1
79,76,0,1
73,64,0,2
76,76,120,1
79,109,120,1
100,54,120,2
76,69,120,0
77,28,120,2
88,79,120,0
79,117,120,1
88,82,120,0
79,82,120,0
70,69,127,2
88,46,0,2
66,78,120,1
76,66,120,0
86,80,127,2
62,37,120,2
79,51,120,2
79,78,120,0
73,66,120,0
77,78,0,2
71,109,127,2
75,82,0,2
83,82,127,0
70,41,127,2
75,49,120,0
83,49,120,0
71,80,120,2
79,52,120,1
71,24,120,1
71,74,120,1
75,78,120,1
83,27,127,2
64,61,120,1
73,61,127,2
71,51,120,0
83,66,120,0
78,83,120,2
66,32,0,3
70,33,120,1
82,69,120,0
86,92,0,3
68,94,120,1
75,34,0,3
74,73,120,1
78,66,0,2
62,50,127,2
79,78,127,0
79,79,120,0
88,79,0,1
76,93,120,1
79,81,120,0
80,88,120,2
89,81,120,1
69,66,120,1
88,78,120,0
79,78,120,0
79,82,120,0
72,69,0,2
88,112,127,2
76,66,120,0
100,78,120,1
79,78,120,0
87,110,127,2
79,52,120,1
82,67,0,2
99,79,120,1
80,89,120,2
79,79,120,0
93,55,0,3
83,104,127,2
71,95,127,1
85,85,120,2
80,73,127,2
83,50,127,0
80,24,127,1
87,79,127,1
83,69,127,1
85,49,120,0
80,11,120,1
76,49,127,2
80,49,127,0
88,48,127,0
90,83,127,3
80,49,120,0
80,49,5,2
83,9,127,2
80,49,127,0
87,74,0,2
82,23,0,3
79,51,120,1
79,28,120,1
81,71,0,3
79,51,127,0
87,48,67,1
82,17,127,1
63,89,0,3
83,56,120,0
83,71,127,1
81,51,127,1
68,51,127,2
87,51,127,0
92,62,127,2
73,62,127,1
80,96,127,2
76,56,0,2
63,33,127,2
85,96,127,2
93,92,120,2
66,17,127,3
75,23,127,3
69,19,0,3
86,84,127,2
93,15,0,3
79,52,0,1
83,52,120,1
77,27,127,2
79,51,127,0
67,12,0,3
70,71,127,3
80,73,127,1
63,82,127,2
71,50,127,0
68,84,0,2
55,22,127,3
75,68,127,2
61,39,127,0
54,47,1,2
72,80,127,2
66,12,127,3
75,39,127,1
67,10,127,1
89,50,127,2
61,42,127,0
59,50,80,0
68,85,80,1
63,57,127,2
91,86,127,2
92,25,120,2
79,30,127,2
91,37,0,3
73,68,127,1
79,37,127,1
73,13,127,1
87,27,127,1
79,27,127,1
79,57,1,1
73,48,127,0
87,88,127,2
71,47,0,1
80,53,80,0
89,73,127,1
82,43,127,2
87,53,127,2
87,72,127,1
80,40,80,1
70,76,80,2
87,72,127,0
78,45,80,1
79,88,80,1
74,71,127,2
60,49,0,2
68,50,119,0
63,51,127,1
69,48,42,2
59,52,119,0
59,53,119,1
63,93,127,2
62,73,119,2
57,94,119,2
68,57,119,0
60,29,119,2
82,52,119,1
59,61,119,0
64,62,127,2
62,102,119,2
68,77,0,2
60,66,119,0
66,67,119,0
55,97,119,2
66,97,119,1
70,69,119,1
65,70,0,2
63,71,119,0
66,102,0,2
60,110,119,1
66,74,119,0
57,75,127,2
53,76,119,1
60,56,119,1
56,112,119,2
63,46,119,1
57,46,119,2
52,69,127,1
56,69,120,0
61,82,120,0
64,82,127,1
53,54,0,2
49,19,0,2
52,57,127,1
47,96,0,3
49,94,127,1
58,56,127,1
56,56,127,0
47,57,127,1
52,51,127,1
56,21,0,2
61,54,127,0
57,56,127,1
63,52,127,1
61,18,127,1
51,93,127,2
81,57,127,1
69,22,127,2
52,77,127,2
68,56,127,0
70,21,127,3
64,76,127,1
70,53,127,2
73,56,127,0
85,84,127,3
68,15,127,1
73,56,0,1
76,57,0,1
76,94,120,0
80,94,120,0
73,48,120,1
68,113,120,1
61,107,120,2
80,50,120,1
64,27,120,2
76,111,127,2
49,48,127,2
48,50,127,0
51,51,0,1
50,52,0,2
48,81,127,2
51,72,127,1
56,51,127,0
60,53,127,1
51,47,127,1
56,18,127,2
65,15,127,2
63,51,0,1
56,77,127,1
58,51,0,2
59,16,127,2
68,92,0,2
64,48,127,1
69,76,0,3
68,81,4,2
72,51,127,0
69,48,127,1
70,18,127,2
72,21,127,2
69,52,127,1
68,27,127,1
72,87,127,2
71,56,15,2
68,79,120,0
72,79,120,0
72,56,127,3
72,94,120,1
68,66,0,1
64,66,120,1
75,100,120,1
91,78,0,2
36,26,127,3
67,66,127,1
67,31,127,3
66,89,0,3
53,62,127,0
66,99,127,3
61,62,127,0
55,68,127,1
62,62,127,1
52,90,127,2
54,65,127,2
64,68,127,1
61,62,127,0
65,102,127,1
68,62,0,1
73,68,127,0
65,61,127,1
68,62,127,0
74,34,127,2
77,68,0,1
68,63,127,0
73,66,127,0
77,65,127,1
85,69,54,2
73,42,127,1
83,68,127,1
82,30,120,2
77,87,0,1
80,103,120,0
73,87,0,1
79,103,0,2
84,45,120,2
65,97,120,2
80,90,120,0
92,90,0,2
53,37,0,3
53,38,127,2
57,27,127,1
61,29,60,1
61,72,0,1
69,76,127,1
62,76,68,2
73,99,127,2
73,46,127,2
64,84,127,1
81,80,127,0
78,102,120,0
73,119,120,1
77,71,67,3
59,85,120,1
78,101,120,0
85,70,120,1
49,75,3,1
52,77,127,0
55,50,127,1
65,80,60,1
61,76,127,0
73,46,127,2
67,77,127,0
73,81,60,0
73,79,127,1
76,80,0,1
85,80,127,2
87,72,0,3
73,90,0,1
85,127,127,2
82,84,120,2
59,118,0,3
73,127,120,2
87,108,127,1
80,108,127,0
72,90,0,1
67,109,120,2
80,58,127,1
68,75,120,0
82,24,120,2
57,113,127,3
80,23,69,2
72,76,120,0
80,25,120,1
87,78,127,2
80,62,120,0
75,79,127,1
80,86,127,2
72,55,120,1
80,62,0,1
75,80,127,1
89,62,0,2
73,80,0,1
80,62,120,0
78,57,127,2
84,62,20,2
77,80,0,2
80,62,127,1
75,80,120,0
80,62,120,0
63,39,0,3
80,26,120,1
72,79,120,0
80,62,120,0
69,77,120,0
81,61,0,2
71,76,127,2
70,97,127,3
75,115,120,2
78,59,0,2
71,74,120,1
80,59,120,0
70,74,127,1
80,61,120,0
72,76,0,1
80,34,120,1
73,76,127,1
80,62,120,0
73,98,0,3
80,61,120,0
61,49,0,3
80,62,0,1
81,79,120,1
80,35,120,1
73,80,120,0
80,65,120,0
78,46,127,2
80,97,120,1
76,84,120,0
86,67,120,1
76,84,120,1
83,67,120,1
73,44,127,2
80,66,120,0
72,123,120,1
80,67,120,0
69,122,127,2
80,90,120,2
54,61,0,3
80,66,127,1
69,79,120,0
72,67,127,2
68,116,127,2
80,66,0,1
69,79,127,1
81,67,35,2
66,59,120,2
84,46,120,2
69,79,120,0
89,41,127,3
68,84,120,0
86,66,120,1
69,79,127,1
79,65,120,0
73,84,127,1
80,84,127,0
56,113,127,0
47,68,115,2
49,89,127,1
52,29,0,2
56,92,127,2
49,7,0,2
57,9,127,2
56,51,127,0
61,29,127,2
52,47,0,1
60,49,127,1
61,51,127,0
53,82,0,3
56,48,0,1
72,50,127,1
74,51,127,1
78,84,0,3
61,47,127,0
60,18,127,2
78,79,127,3
59,52,127,1
64,76,127,1
68,50,0,1
73,51,127,0
83,74,115,2
90,11,127,2
81,51,127,1
85,80,127,2
76,95,120,0
88,112,0,1
76,48,0,2
88,88,120,0
52,46,127,0
44,48,127,2
68,50,127,2
78,51,127,1
45,70,0,3
61,72,127,2
64,51,127,0
67,22,127,1
55,78,127,2
64,49,127,1
67,71,127,2
80,52,127,2
64,15,127,1
67,49,0,1
73,51,127,0
67,92,127,2
59,87,127,2
67,68,0,3
76,20,127,1
79,52,127,1
73,47,0,1
76,50,127,1
79,51,127,0
85,54,0,1
87,25,127,3
75,54,59,2
91,23,120,2
88,127,120,1
76,58,120,1
76,73,120,0
74,118,127,3
51,50,115,0
58,51,0,1
61,51,0,1
63,17,127,1
58,52,127,0
61,16,127,2
63,54,127,0
70,56,127,0
50,96,127,2
63,57,127,0
70,57,127,0
84,31,33,3
63,59,127,0
83,29,127,2
73,61,127,1
72,62,127,2
70,62,127,0
73,93,38,2
75,62,0,1
82,63,127,1
73,65,127,1
89,66,127,1
84,100,127,3
94,39,127,2
82,65,127,0
64,42,0,3
73,34,14,2
82,59,127,0
71,57,127,1
73,93,0,2
70,52,127,0
82,49,127,1
75,61,127,0
71,56,127,0
68,56,60,0
67,76,20,1
68,44,20,0
70,44,0,1
68,63,127,1
67,33,127,2
67,56,127,0
75,68,127,1
67,78,120,1
70,51,127,1
81,82,127,3
68,92,0,2
75,68,127,1
68,56,120,0
71,87,127,1
70,56,127,0
72,30,127,2
75,53,127,0
70,86,127,2
71,37,127,1
87,59,127,0
75,49,127,0
78,49,127,1
81,22,127,2
75,22,127,2
87,88,127,2
69,49,120,1
96,58,120,1
78,32,120,2
68,49,0,1
76,85,0,3
93,41,0,3
68,52,127,1
80,62,127,1
85,68,127,1
67,90,127,2
79,47,120,1
67,58,120,0
75,60,120,0
87,51,120,1
67,61,120,0
90,107,0,3
80,109,127,3
70,62,120,0
82,90,127,2
80,75,127,0
68,68,127,0
80,80,127,0
80,107,127,2
68,69,120,0
87,85,0,1
75,72,120,0
68,73,120,0
75,86,120,1
71,73,127,1
90,119,120,2
70,40,127,1
82,64,127,2
70,79,127,1
82,93,127,1
61,57,127,3
82,93,120,0
87,93,120,0
75,93,120,0
78,127,120,2
80,48,0,3
72,80,127,1
84,95,127,1
73,80,127,0
85,95,127,1
70,68,127,0
82,101,0,2
89,103,127,3
82,80,65,0
83,80,127,1
74,80,127,2
76,75,127,2
82,75,67,0
71,59,127,1
83,72,127,1
80,67,127,2
68,80,127,1
58,51,127,2
81,94,127,0
65,34,127,2
85,80,65,1
80,75,65,0
67,59,65,2
76,108,65,2
79,107,78,1
77,45,127,2
79,75,67,0
80,95,127,1
68,80,127,0
87,100,127,2
69,83,127,1
77,127,127,3
74,100,127,2
76,81,0,2
70,75,127,3
85,79,120,2
81,51,120,0
83,52,120,0
85,75,120,1
81,51,127,2
71,14,0,3
84,47,120,1
78,76,15,2
67,48,0,2
81,49,120,0
76,26,120,2
73,51,0,2
83,25,0,2
81,21,127,2
76,49,120,0
74,77,120,2
76,14,120,2
81,51,120,0
83,51,120,0
85,51,127,1
77,49,120,1
81,47,120,0
85,68,120,2
77,74,120,2
80,28,0,2
95,29,120,2
83,21,120,1
83,57,0,2
99,93,120,2
88,26,120,1
100,32,120,2
88,57,120,0
87,93,0,2
82,54,120,1
85,80,120,1
78,86,120,2
85,50,120,1
94,14,127,3
73,16,127,3
83,50,80,0
82,28,75,1
83,74,0,2
82,50,0,1
83,50,75,0
91,50,0,2
83,13,0,2
82,78,60,1
97,16,127,3
89,16,60,2
73,51,127,2
82,85,60,1
83,52,0,1
80,80,127,2
57,73,127,1
61,73,127,1
69,67,127,1
53,59,127,3
51,26,0,3
76,49,127,2
68,50,120,0
69,19,120,1
62,51,120,1
86,14,120,2
71,51,120,0
69,48,120,0
64,15,127,2
66,48,120,0
69,49,120,1
69,80,120,1
71,87,120,1
73,51,120,0
71,77,120,1
69,85,127,2
64,48,120,0
64,48,120,1
68,50,0,1
74,91,120,2
71,22,127,2
73,17,120,1
71,26,0,2
69,20,120,1
64,50,127,1
66,51,127,1
74,51,127,2
61,52,120,1
71,53,120,0
73,56,120,0
71,56,0,1
69,80,120,1
64,58,120,0
66,87,0,2
68,60,120,0
69,62,127,1
71,62,120,0
72,62,120,1
71,63,127,1
69,66,120,0
64,67,120,0
78,101,127,3
68,68,0,1
69,70,0,1
71,71,120,0
73,99,120,1
88,37,0,3
76,74,120,0
78,75,120,0
80,76,120,0
81,77,0,1
74,79,120,1
85,79,120,0
77,114,120,2
87,80,127,1
77,106,127,3
70,107,127,3
68,46,127,1
80,84,127,1
71,71,127,1
83,84,127,0
61,38,127,1
53,88,127,3
67,84,127,0
67,32,127,3
59,71,127,1
55,60,0,3
64,51,120,1
64,51,120,1
62,86,29,3
63,51,120,0
63,51,0,1
71,51,127,1
71,51,120,0
63,75,0,2
59,51,0,2
63,51,120,0
63,49,120,0
64,49,0,2
68,47,127,1
73,15,120,2
63,59,127,0
54,59,127,2
67,49,120,0
75,49,120,0
67,71,127,2
63,49,120,1
75,50,127,1
56,14,120,2
67,51,120,0
75,51,127,1
72,12,120,2
75,51,127,1
75,25,127,2
78,23,120,2
70,53,120,0
64,88,127,3
71,58,127,0
75,95,127,2
60,29,60,3
74,15,127,3
63,50,120,0
71,50,120,0
83,50,0,2
63,50,120,0
71,50,120,0
63,50,120,0
63,90,120,1
82,80,120,2
75,18,127,3
70,48,120,0
67,47,120,1
63,17,120,1
54,58,127,1
64,29,127,3
75,86,127,2
54,12,0,3
75,14,120,1
60,49,127,2
67,51,120,0
75,51,120,0
80,49,120,1
75,49,120,0
53,16,0,3
84,27,0,3
68,77,127,2
75,26,0,2
66,51,0,2
70,74,0,2
75,56,127,1
71,56,120,0
81,50,127,2
75,50,120,0
61,79,127,2
75,50,127,0
71,49,127,1
68,72,127,2
70,50,120,1
78,86,0,3
76,50,127,0
68,24,127,3
83,49,127,2
56,78,127,2
75,47,127,1
71,47,120,0
71,47,0,2
71,47,127,1
68,49,127,0
84,49,0,2
75,49,120,0
64,18,120,2
81,16,127,2
70,70,127,1
67,27,127,2
70,47,127,0
68,26,127,2
71,49,127,0
62,51,120,1
83,16,120,1
65,66,0,3
83,56,0,1
75,56,120,0
62,47,0,2
83,87,49,2
65,14,120,2
75,23,120,1
71,52,120,0
89,62,120,1
83,62,120,0
76,30,120,2
88,92,120,2
71,80,127,2
73,68,0,1
82,29,120,2
82,68,120,0
80,99,120,1
68,61,120,0
71,72,120,0
79,75,127,0
67,63,0,1
70,42,0,2
66,64,120,1
89,111,127,3
79,76,127,1
79,112,0,2
76,69,120,0
74,103,120,2
79,79,127,1
97,53,0,3
66,97,120,2
94,82,120,1
63,31,127,3
73,82,120,1
78,79,127,2
68,42,0,3
88,79,120,0
79,81,120,0
75,68,120,0
87,42,127,2
79,79,120,0
85,58,120,1
73,67,127,1
69,44,127,2
80,115,127,2
71,69,127,0
71,6,120,1
83,81,9,1
67,15,120,2
83,77,120,1
75,77,120,2
75,52,120,0
84,48,120,1
83,57,120,0
75,57,120,0
71,51,120,0
75,82,127,2
83,61,127,1
75,66,0,1
83,66,0,1
59,56,11,2
82,108,127,2
70,94,0,2
73,69,120,0
80,73,120,0
68,62,120,0
62,73,127,2
70,78,127,0
61,42,127,2
79,109,0,2
88,78,120,0
79,109,127,2
62,66,127,2
88,82,120,0
76,69,120,0
84,110,0,3
75,66,0,2
88,104,120,1
79,78,120,0
79,108,120,1
84,69,120,1
88,82,120,0
79,79,120,0
76,67,120,0
88,42,0,2
63,39,120,2
79,80,120,0
87,117,1,2
79,45,120,1
73,67,120,0
85,79,120,0
83,82,127,0
80,46,127,1
71,32,127,1
88,50,120,1
80,84,127,2
83,79,127,1
94,75,127,2
83,16,127,1
78,48,127,2
75,49,0,2
80,71,127,2
85,49,0,1
91,73,0,3
78,71,127,3
85,23,127,1
92,49,120,1
80,78,0,2
80,49,127,0
97,28,127,3
87,86,127,1
83,47,127,1
82,51,127,1
69,51,0,2
88,31,1,3
73,51,0,2
87,80,127,1
82,68,118,2
83,92,0,2
75,20,120,1
62,51,127,1
83,51,127,0
88,51,0,2
84,91,127,3
75,62,120,1
85,62,44,2
81,17,127,2
71,95,127,3
76,86,0,2
88,56,127,1
80,57,120,0
57,20,127,3
71,23,127,1
80,29,127,1
75,51,127,1
70,79,127,3
70,52,120,0
79,52,120,0
70,82,127,1
79,90,127,1
67,15,0,3
72,42,37,2
90,85,127,3
72,50,127,1
71,50,127,0
71,90,120,2
67,78,127,1
61,39,54,1
67,76,127,1
71,18,127,3
73,79,127,2
61,74,127,2
67,86,127,2
73,50,127,1
75,50,127,0
61,42,127,0
61,50,80,1
68,15,127,2
75,57,127,1
83,95,127,1
80,58,120,0
79,47,127,1
79,57,127,0
88,57,127,1
73,48,0,1
59,48,127,2
87,57,127,0
81,57,127,1
87,33,127,1
79,82,127,1
59,48,127,1
71,23,80,1
80,52,80,0
81,106,127,3
73,43,80,0
69,84,127,3
73,111,127,3
71,0,80,1
80,50,0,1
87,36,127,2
73,45,80,0
77,52,80,1
87,34,127,1
65,49,0,2
57,50,127,2
64,51,0,2
71,47,119,1
59,26,127,2
68,53,119,0
50,34,119,2
60,79,0,3
59,30,119,1
68,57,127,1
63,58,119,0
68,54,119,0
59,61,119,0
68,84,127,2
50,28,119,2
68,57,119,0
60,66,127,1
66,67,119,0
55,68,66,2
66,63,119,0
72,69,119,1
61,70,0,2
63,71,119,0
66,97,119,1
60,97,127,2
76,74,119,1
63,39,0,2
66,95,119,1
60,115,0,2
66,79,119,0
63,55,66,2
60,73,119,1
74,101,120,2
65,80,120,0
63,51,127,2
51,51,0,2
56,52,28,1
59,34,127,3
53,49,127,1
56,50,127,0
49,15,127,2
65,51,127,0
56,48,0,1
74,23,0,3
59,51,127,1
73,52,127,2
61,49,127,1
65,50,127,0
60,51,127,1
63,16,127,2
54,69,35,3
68,14,127,1
60,51,127,1
77,54,0,1
68,24,127,2
73,51,127,0
70,51,127,1
74,78,127,2
85,11,127,3
77,51,127,0
80,26,120,1
73,78,120,0
77,78,127,1
76,121,0,3
89,93,120,1
80,78,120,0
67,65,127,2
76,78,0,2
82,65,0,2
49,51,127,0
53,52,127,0
68,54,127,2
61,84,127,1
53,51,127,0
