note,velocity,time,anomalies
76,60,127,0
77,92,127,2
79,34,60,1
72,60,127,0
71,49,127,0
65,49,127,1
71,53,127,0
78,18,0,3
84,88,0,3
86,53,127,1
64,53,0,2
69,23,127,3
74,75,127,2
76,60,127,0
76,29,60,2
79,56,60,0
72,41,127,1
87,27,0,3
83,49,120,1
60,22,127,2
77,54,127,0
76,23,0,2
72,29,127,2
77,49,0,1
67,49,127,2
77,49,48,0
76,89,0,2
71,52,127,0
74,28,127,1
77,64,127,0
79,60,127,1
77,38,127,2
76,30,0,2
76,42,0,2
81,69,127,1
83,26,0,2
76,63,0,2
79,41,127,2
90,69,120,1
79,108,120,1
71,63,0,2
89,64,120,1
76,63,90,1
77,109,120,1
65,29,90,2
76,66,120,0
72,27,127,2
73,64,0,1
74,88,120,1
76,90,127,2
81,62,120,1
72,83,120,1
72,61,120,1
69,61,120,0
74,26,120,2
76,103,127,1
77,87,60,1
79,93,0,2
70,40,127,3
74,26,127,1
71,22,127,1
74,63,127,0
84,36,127,2
71,57,127,2
67,93,24,3
76,89,127,1
71,24,127,1
74,61,127,0
76,31,127,2
80,67,60,1
89,67,127,2
72,71,127,0
81,60,127,2
71,60,120,0
67,93,127,2
74,64,127,0
72,60,0,1
76,25,127,2
77,36,0,2
80,100,48,2
63,60,48,1
67,21,48,2
59,39,127,3
67,96,127,2
82,77,127,2
79,92,60,1
80,37,127,3
76,77,127,0
76,74,120,0
81,51,127,1
83,71,0,1
74,105,0,3
79,53,127,1
66,108,120,2
80,44,127,2
81,74,120,0
63,75,127,2
74,103,120,1
64,75,127,2
60,71,127,1
76,75,127,2
70,108,80,2
62,99,80,2
72,75,80,0
79,69,80,0
81,44,127,3
78,73,80,1
83,66,80,0
81,65,0,1
79,98,80,1
69,67,0,2
86,65,80,1
60,23,80,2
72,60,127,2
77,37,127,2
81,62,80,0
77,57,127,1
84,23,80,2
79,29,127,2
76,57,127,1
82,57,0,2
77,90,80,1
74,20,80,1
79,95,127,3
72,99,127,2
67,69,80,0
76,97,0,2
77,75,0,2
79,34,127,2
70,67,80,1
80,73,80,1
87,93,127,3
93,25,80,2
79,32,80,1
88,67,80,1
76,65,0,1
87,95,127,3
74,60,80,0
77,59,80,0
81,87,80,1
77,25,80,1
74,55,80,0
79,61,80,0
73,27,80,2
72,22,80,1
69,85,80,2
65,86,127,3
71,55,80,0
60,20,127,3
67,50,60,0
60,50,127,0
76,16,127,1
77,11,0,2
62,46,60,1
66,46,60,1
70,16,60,2
66,50,0,2
65,78,0,3
70,15,0,3
74,49,127,1
62,49,8,2
71,83,120,1
84,52,60,1
62,30,127,3
74,34,60,1
75,60,60,0
76,36,127,2
72,86,120,2
77,20,127,2
76,37,127,1
77,79,60,1
89,17,127,3
74,56,0,1
77,58,127,0
78,77,60,2
78,77,127,3
76,74,60,1
77,69,60,1
81,55,120,0
79,81,0,2
77,52,127,1
87,15,120,2
76,50,120,1
72,12,127,2
84,23,0,3
72,79,127,2
63,17,60,2
76,84,127,2
74,54,60,1
66,87,127,3
90,25,60,2
95,58,127,2
84,39,127,2
86,87,120,2
88,94,0,2
89,63,60,0
81,39,127,2
94,75,127,1
76,93,127,2
81,60,127,1
84,60,80,0
88,29,0,2
78,58,0,2
88,92,80,2
84,92,80,1
81,83,0,2
74,91,80,2
74,64,127,1
79,60,80,0
83,25,127,2
93,60,80,1
83,59,80,0
93,59,127,2
69,60,80,1
79,85,0,2
74,58,80,0
74,84,0,2
71,60,80,1
84,60,0,1
81,83,80,1
74,60,80,0
74,98,0,2
79,60,80,0
87,88,127,3
84,97,127,3
78,94,80,2
81,68,127,0
78,32,60,1
78,60,127,1
67,43,60,0
69,98,127,3
89,50,127,2
89,50,120,1
74,11,127,2
74,89,53,2
78,82,14,3
81,50,0,2
69,18,120,1
74,54,60,0
72,84,60,1
71,31,127,2
72,77,127,3
67,81,127,2
79,64,127,1
72,81,120,2
76,70,0,2
74,48,115,0
74,53,120,0
72,47,120,0
66,90,127,3
69,76,120,1
74,74,60,1
82,89,0,3
71,26,127,1
76,52,60,0
78,78,0,2
82,53,0,2
74,96,127,3
79,87,0,2
86,30,60,2
79,36,127,1
67,52,60,1
94,25,60,2
70,14,127,3
78,62,60,1
91,86,120,2
76,29,127,3
84,60,127,1
84,91,60,1
86,54,60,0
84,24,127,2
86,36,127,2
88,63,0,1
90,89,60,2
88,60,120,0
86,31,0,2
84,56,60,0
69,56,60,1
81,56,60,0
88,83,60,2
84,62,127,0
76,58,127,1
76,77,60,1
78,54,127,1
89,13,60,2
78,64,60,0
66,64,120,1
83,81,127,3
73,60,127,1
81,76,127,2
84,83,127,3
