note,velocity,time,anomalies
71,58,120,0
75,86,127,2
78,55,120,0
68,59,0,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
89,55,120,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,53,120,0
81,86,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
88,59,80,1
78,55,80,0
76,24,127,2
72,59,127,1
72,55,120,1
71,58,120,0
75,55,127,1
65,55,120,1
62,93,0,3
78,55,80,0
76,55,80,0
58,28,127,3
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
78,34,127,3
75,55,120,0
78,80,0,2
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
78,37,0,3
93,75,127,0
95,102,127,3
87,67,127,0
95,42,127,2
102,64,127,1
75,72,120,0
70,91,120,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,105,127,2
75,72,120,0
78,71,120,0
76,77,80,0
78,104,127,2
76,92,80,1
72,77,120,0
81,71,120,0
83,114,127,2
78,74,127,0
80,67,127,0
77,67,127,0
81,71,127,0
76,71,127,0
72,67,127,2
75,67,127,0
74,70,127,0
74,91,127,3
72,32,127,2
74,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
69,63,60,0
69,85,9,2
76,64,120,0
76,90,65,2
81,59,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
89,55,120,1
74,58,120,1
77,55,0,2
78,55,120,0
76,59,80,0
86,94,80,2
62,24,0,3
80,81,127,3
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
80,30,80,2
72,59,120,0
81,23,120,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
78,85,80,2
83,59,127,2
81,55,120,0
71,19,120,1
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,40,120,1
90,90,127,2
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,1
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
79,70,0,2
76,69,80,0
72,77,120,0
81,71,120,0
71,107,120,1
75,72,120,0
78,71,120,0
76,77,80,0
92,35,127,3
76,34,0,2
72,77,120,0
81,71,120,0
75,95,127,2
78,74,120,0
76,56,127,0
84,72,80,0
73,105,80,2
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
73,27,80,2
84,66,80,0
87,73,120,1
84,35,0,2
77,67,127,0
80,67,127,0
71,33,127,2
76,71,127,0
75,103,127,1
78,67,127,0
74,46,87,2
79,70,127,0
72,84,127,2
74,58,127,0
71,71,120,0
74,47,127,2
78,97,120,2
71,62,120,0
69,64,60,0
69,60,60,0
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
85,29,120,1
87,64,120,0
101,66,20,2
90,40,120,1
