note,velocity,time,anomalies
74,47,127,0
74,50,127,0
76,46,60,0
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
83,45,127,2
71,45,120,0
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
72,90,8,3
79,67,127,0
81,68,120,1
83,41,127,2
81,69,127,0
79,66,127,0
79,68,120,0
78,26,120,1
76,38,127,2
74,60,120,0
76,72,64,0
78,60,64,0
80,60,64,1
78,67,48,0
76,58,48,0
80,22,127,3
76,64,48,0
74,98,127,2
76,64,48,0
74,68,127,0
74,47,127,0
74,50,127,0
76,46,60,0
64,16,60,2
90,52,127,1
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,82,120,1
72,45,120,0
71,45,120,0
69,45,120,0
65,50,127,2
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
78,88,127,2
79,67,127,0
83,68,127,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
78,94,127,2
76,60,64,0
78,67,48,0
76,28,127,2
78,62,48,0
76,64,48,0
74,62,48,0
76,64,48,0
74,68,127,0
74,70,120,0
89,72,120,1
86,116,127,2
84,74,120,0
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
69,42,120,2
84,72,120,0
84,80,127,0
83,75,120,0
81,65,60,0
75,74,3,2
78,67,60,0
79,78,127,0
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
66,7,34,2
78,84,127,3
74,47,34,0
76,47,35,0
74,53,117,1
74,50,80,0
76,47,80,0
78,47,80,0
79,50,80,0
78,46,80,0
79,46,80,0
76,50,34,0
91,68,34,2
79,74,127,3
78,46,34,0
88,50,127,2
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
64,58,127,2
58,51,120,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
79,68,120,0
61,43,30,2
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
81,35,0,3
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
74,68,120,0
86,72,120,0
86,80,127,0
84,73,120,0
83,66,60,0
81,73,60,0
80,98,0,2
81,78,127,0
72,68,120,0
84,110,0,2
84,103,127,1
83,108,0,2
76,68,60,1
79,75,60,0
78,67,60,0
86,114,127,2
73,50,0,2
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
81,46,127,2
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
74,50,80,0
76,48,80,0
78,48,80,0
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
78,47,34,0
76,50,34,0
72,12,0,3
76,50,34,0
84,47,0,2
81,72,0,3
74,53,127,0
69,53,30,0
71,85,30,1
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,71,127,2
71,59,120,0
69,51,120,0
67,56,120,0
66,61,120,0
67,65,120,0
90,102,120,2
79,68,120,0
69,66,30,0
71,69,30,0
77,72,127,1
72,70,120,0
71,62,120,0
69,41,127,2
79,61,12,2
71,47,120,1
69,62,127,1
67,64,120,0
66,66,120,0
67,73,127,0
