note,velocity,time,anomalies
83,50,127,2
71,11,127,1
75,46,127,1
71,50,127,0
72,7,127,2
74,46,127,1
64,65,127,1
69,83,76,2
61,45,0,2
72,45,127,0
71,70,127,0
72,21,0,2
86,44,0,2
76,65,127,0
69,50,127,0
63,45,0,2
69,45,127,2
66,66,127,2
59,25,127,3
70,23,127,2
72,50,127,0
85,48,0,2
87,23,127,3
77,50,127,0
79,79,127,2
81,58,127,0
84,61,127,2
68,82,127,2
75,53,53,2
68,30,127,2
77,20,127,2
70,19,127,2
69,56,127,1
78,82,127,2
69,75,127,2
71,53,127,0
69,48,127,1
67,26,127,2
65,53,127,0
64,47,127,0
63,47,0,1
64,57,127,0
59,50,127,0
67,45,127,1
63,14,127,1
64,54,66,1
66,49,127,0
68,49,127,0
69,59,127,0
59,50,127,0
61,12,127,2
63,67,92,2
64,54,127,0
56,14,127,3
72,48,127,1
80,58,127,1
67,50,127,1
67,46,127,1
63,46,127,0
64,54,127,0
66,47,127,0
68,47,127,1
66,60,127,0
68,29,0,2
69,53,127,0
68,64,127,0
70,26,127,2
71,60,127,0
69,42,127,2
71,60,127,0
61,63,0,2
71,93,127,1
58,63,127,1
74,68,0,1
72,79,127,0
74,68,127,0
76,74,127,0
77,90,127,0
69,77,127,2
74,79,127,0
77,88,127,1
87,88,127,2
90,79,127,1
74,57,127,1
83,54,127,2
77,92,96,1
64,52,127,2
74,80,127,0
77,93,127,0
85,54,127,2
76,84,127,0
74,86,127,0
83,97,127,0
77,57,127,1
76,86,0,1
74,58,0,2
72,77,127,3
77,100,0,1
76,88,127,0
81,91,127,2
77,106,127,0
83,106,127,0
72,101,127,2
73,52,127,1
80,60,127,1
76,21,0,2
74,17,127,1
72,57,127,1
76,49,127,1
85,11,127,2
77,56,127,0
67,71,0,3
74,44,127,0
76,56,127,0
74,46,127,0
72,21,127,1
74,55,127,1
72,23,0,2
71,45,127,0
69,28,54,2
83,46,0,2
72,46,127,0
67,24,127,2
71,86,127,2
80,46,127,1
69,35,127,3
62,24,127,2
71,23,0,2
72,45,127,0
59,70,127,2
72,44,127,0
74,44,127,0
64,65,127,2
69,50,127,0
71,45,127,0
72,5,73,2
78,39,127,3
72,45,127,0
74,45,127,0
58,50,127,1
74,82,127,1
83,73,127,3
74,50,127,1
81,54,30,2
81,29,0,2
69,61,127,1
77,31,127,1
76,76,54,2
77,55,127,1
65,72,127,2
71,76,127,1
69,56,127,1
71,50,127,0
72,70,127,1
71,86,127,1
69,48,127,0
68,48,127,1
52,74,0,3
64,47,127,0
63,80,127,1
64,54,127,1
66,49,127,0
67,49,127,0
58,84,127,3
70,18,127,3
61,45,127,0
63,8,0,2
64,88,127,2
73,73,0,3
80,48,0,2
69,58,127,0
73,50,127,1
61,46,127,0
63,23,127,1
64,54,127,0
66,47,46,1
66,47,127,1
66,60,127,0
58,53,127,1
62,53,127,1
57,64,41,2
69,58,127,0
60,89,18,3
80,68,0,2
80,99,127,2
72,63,0,1
71,73,127,1
72,63,127,0
74,96,127,2
72,43,0,2
74,91,0,2
76,74,127,0
65,96,127,0
70,78,127,0
74,74,127,0
77,60,127,2
89,76,91,2
96,48,109,3
89,61,0,2
108,56,127,3
98,76,127,0
100,72,0,3
68,51,127,2
81,121,0,3
72,105,127,2
69,55,127,2
64,74,127,0
76,88,127,0
67,38,127,2
71,113,127,2
69,29,0,2
71,84,127,2
72,56,127,0
74,65,127,0
73,93,0,3
76,54,0,2
68,53,127,0
69,41,127,1
71,23,127,1
72,83,127,1
74,65,127,0
64,88,127,1
57,26,127,2
68,58,127,0
74,92,0,3
71,21,127,1
79,98,0,3
71,36,127,1
72,63,127,0
74,45,127,1
72,100,127,1
79,47,0,3
76,94,127,1
65,71,127,2
70,78,127,1
74,113,127,1
77,93,127,1
69,47,127,2
86,77,127,0
93,92,127,2
86,78,32,2
98,78,127,0
101,97,120,0
76,40,127,2
72,79,127,0
64,79,127,0
76,56,67,2
68,74,127,0
66,74,127,1
82,74,127,1
76,52,127,1
69,88,127,1
81,127,127,1
72,88,127,0
73,64,127,3
76,88,90,0
82,107,90,2
88,69,127,2
62,85,90,2
76,98,90,2
63,43,0,3
69,31,0,2
75,69,90,0
76,88,90,0
68,104,90,1
72,88,127,0
74,88,127,2
61,113,127,3
89,104,127,2
64,74,127,1
72,88,90,0
71,72,127,1
54,61,90,1
74,98,0,3
72,79,90,0
65,61,90,0
71,103,127,2
72,88,90,0
64,44,90,1
62,83,127,2
68,119,127,3
65,121,127,2
74,123,127,1
64,76,127,0
72,76,127,1
60,76,127,0
72,54,0,2
62,76,1,1
58,44,0,2
65,76,127,0
57,90,127,1
62,103,127,2
77,58,0,2
68,80,127,0
74,80,127,0
72,110,127,2
76,91,0,1
62,77,127,2
69,109,127,1
74,57,127,1
55,79,127,1
80,79,0,2
72,127,127,1
64,76,127,0
62,114,127,2
71,88,127,0
64,36,0,2
68,74,127,0
65,50,127,2
85,83,0,2
72,75,0,1
74,42,0,2
76,78,120,0
78,80,120,0
80,82,120,0
85,120,0,3
89,123,127,3
84,87,120,0
86,88,120,0
88,99,90,0
76,52,90,1
75,73,90,0
83,86,90,1
88,93,90,0
85,79,0,2
64,109,90,2
87,86,90,0
88,127,0,2
86,60,90,2
65,89,127,0
79,109,120,2
69,107,120,1
70,45,120,1
66,56,0,3
76,119,0,3
76,56,0,2
77,83,120,0
79,65,0,2
81,87,0,1
82,88,120,0
72,79,90,0
82,67,90,2
83,82,90,0
71,69,90,0
72,108,127,2
84,90,90,0
83,57,90,1
85,96,90,2
84,95,90,0
72,103,90,1
71,55,120,1
68,46,120,2
74,80,127,1
80,117,0,3
77,90,127,1
83,83,120,0
86,82,120,0
89,78,120,0
93,92,120,1
70,86,120,0
82,78,120,1
77,116,0,2
82,78,120,0
74,86,120,0
77,78,120,0
80,105,127,2
72,41,120,2
72,54,120,1
76,76,127,1
81,76,120,0
84,48,120,1
71,57,120,1
75,73,127,2
77,73,120,0
83,72,120,0
69,112,120,1
77,102,127,3
83,70,120,1
81,70,120,0
77,77,0,2
84,69,120,1
76,96,120,1
80,69,120,0
57,87,127,0
59,120,120,1
60,58,120,1
56,77,127,2
64,55,127,2
66,77,120,0
64,39,127,3
58,76,127,2
80,76,120,1
72,75,127,1
74,75,120,0
76,74,120,0
91,95,120,2
79,73,0,1
69,33,0,3
74,101,76,3
79,71,127,1
76,67,127,0
73,55,127,0
66,89,127,3
69,75,127,1
74,33,127,2
70,36,120,0
69,31,120,0
65,36,127,1
70,59,127,2
70,66,58,3
75,20,127,3
60,33,127,0
69,34,127,0
72,1,127,1
60,33,127,0
74,34,127,2
69,38,127,0
56,38,127,1
70,60,37,2
69,31,0,1
75,0,127,3
68,12,127,2
78,42,24,2
72,40,127,0
60,33,127,0
69,0,127,2
63,10,127,2
60,47,127,1
70,45,127,0
72,53,127,2
73,81,127,1
70,49,127,0
52,19,127,3
74,57,127,0
70,80,127,2
63,53,127,1
63,53,127,2
78,61,127,0
81,55,127,2
58,33,127,1
72,17,127,3
74,45,127,0
60,15,127,1
69,49,127,0
75,53,127,0
74,45,127,0
72,48,127,0
62,33,127,0
84,18,127,2
55,33,127,2
81,40,127,2
70,34,127,0
51,33,127,2
66,40,127,2
62,66,127,3
58,69,127,2
73,73,127,2
72,36,127,0
70,61,127,1
69,35,127,1
67,29,127,0
57,28,127,1
65,0,127,1
64,38,127,1
69,43,127,1
70,46,127,0
69,31,127,2
63,30,127,1
78,59,127,1
77,91,127,2
65,52,127,0
62,52,127,2
74,49,127,0
69,50,127,0
60,50,127,1
75,56,127,1
74,51,127,0
62,10,127,2
72,48,127,0
70,45,127,0
60,15,127,1
72,21,127,2
64,73,127,2
67,12,127,2
72,43,127,0
66,54,127,2
58,33,127,0
73,51,127,0
