note,velocity,time,anomalies
63,53,0,2
64,18,127,1
60,54,127,0
64,55,127,0
74,40,127,1
69,97,0,2
74,89,127,1
65,61,127,2
55,42,0,3
69,29,127,1
80,82,127,0
74,67,127,0
88,69,127,1
74,102,127,1
57,72,127,1
67,74,127,1
94,105,127,1
70,89,127,1
72,54,127,3
69,89,127,0
77,31,127,2
75,63,127,0
72,49,127,1
75,59,127,0
72,26,127,1
75,88,127,1
72,49,127,0
75,58,0,1
73,60,127,1
71,70,127,2
85,49,127,0
49,64,127,1
50,66,127,0
61,62,0,2
55,64,84,2
53,65,127,0
52,60,0,1
54,80,127,2
73,56,127,0
68,56,127,2
85,16,127,3
90,23,120,2
64,55,127,2
74,55,127,0
59,55,127,0
69,56,127,1
62,54,127,0
75,57,127,2
74,60,127,1
68,62,0,1
75,56,127,3
76,80,127,0
73,80,127,1
69,80,127,0
72,23,117,2
89,63,127,1
72,49,90,0
75,97,90,1
63,81,70,3
70,63,0,2
83,49,0,2
75,58,90,0
77,60,127,1
76,94,127,2
85,70,127,1
49,64,127,0
50,97,127,1
49,62,127,0
50,64,0,2
53,65,127,0
55,60,127,1
50,14,127,2
73,35,127,2
66,56,127,2
73,26,120,1
76,49,127,1
62,55,127,1
74,55,127,0
67,30,127,2
61,92,127,1
74,54,0,2
64,19,127,2
71,35,127,3
68,35,127,1
60,23,127,2
71,28,0,2
73,62,127,0
73,63,0,2
75,64,127,2
67,65,127,1
68,66,127,1
76,67,127,2
83,68,127,0
85,69,0,1
86,32,127,1
88,71,127,0
86,71,127,0
85,39,127,1
96,65,127,2
81,63,127,1
85,24,127,2
78,89,127,1
76,55,127,0
74,53,127,0
73,50,0,1
73,48,127,2
67,45,127,1
68,83,127,1
73,12,127,3
61,39,120,0
68,14,127,3
64,17,127,2
58,69,0,3
73,69,127,1
69,39,120,0
68,40,127,2
91,18,127,2
75,45,120,0
78,53,127,0
75,77,120,1
76,50,127,0
64,75,127,2
64,40,60,0
74,49,127,0
71,39,120,0
72,16,60,2
73,20,127,1
67,39,120,1
64,9,60,1
71,55,127,0
68,45,120,0
71,31,127,1
68,18,0,2
76,50,127,1
64,5,127,2
69,38,127,0
56,39,120,1
79,73,0,3
68,44,127,1
71,38,127,0
64,39,0,1
67,50,127,1
71,81,127,1
73,38,127,0
56,39,120,1
78,55,127,0
75,47,127,0
78,47,127,0
81,55,127,0
75,47,127,2
75,47,127,0
76,84,0,2
73,44,127,0
84,38,127,1
64,39,127,1
88,26,127,2
70,44,127,2
75,2,127,3
71,39,120,0
73,50,127,0
69,44,127,1
73,38,127,0
64,0,0,2
71,85,127,2
75,45,120,1
71,53,0,1
58,20,127,3
73,78,127,2
65,99,127,2
85,34,127,2
48,98,127,3
71,59,120,0
65,28,120,2
47,53,127,3
76,62,0,2
63,75,127,1
62,79,127,1
71,56,127,0
55,74,127,0
64,37,127,3
62,32,127,2
55,113,127,2
62,52,120,0
71,62,120,0
44,74,127,2
62,78,127,2
71,62,127,1
55,74,127,0
71,62,120,0
68,52,120,1
77,102,127,2
51,29,127,2
72,100,0,2
76,58,127,2
64,59,120,0
86,101,127,2
76,74,127,0
64,62,120,0
72,91,127,1
64,56,127,0
77,19,127,3
76,74,127,1
69,59,127,2
84,74,127,2
76,107,127,1
64,62,120,0
71,74,127,1
76,80,127,0
64,87,120,1
68,24,127,2
74,57,127,0
74,26,127,3
59,75,120,2
68,44,0,1
74,44,127,0
86,15,127,3
64,42,120,0
68,41,127,0
74,41,127,0
66,21,127,3
61,39,127,2
68,37,127,0
79,8,42,3
82,44,0,2
64,73,0,2
77,42,0,2
60,42,120,1
70,50,127,2
64,39,127,0
69,16,127,1
73,42,127,0
76,21,127,1
81,66,127,1
76,47,127,0
67,8,0,3
68,25,127,2
79,52,0,2
81,25,127,2
85,20,127,2
76,52,127,0
78,45,127,0
79,45,127,1
74,52,127,0
78,47,127,0
68,47,127,1
73,53,127,1
76,47,127,0
73,47,127,1
71,52,127,1
74,47,127,0
71,27,127,1
69,50,127,0
64,39,127,0
73,41,100,2
73,42,127,0
76,44,127,1
90,9,127,2
73,47,127,1
69,45,127,0
74,49,127,1
65,13,127,3
80,52,0,2
73,80,127,2
76,52,127,0
70,85,127,3
86,45,127,2
78,52,127,1
72,47,0,2
74,47,127,0
70,83,127,2
74,24,127,2
73,47,17,1
71,32,127,1
64,84,0,3
63,47,127,1
58,42,0,2
64,75,0,2
71,13,127,2
66,64,127,2
56,36,0,2
64,37,127,1
64,14,127,1
68,0,127,2
78,59,127,3
62,43,127,1
71,4,127,2
68,39,0,1
64,68,127,1
69,38,127,0
57,74,127,2
69,4,0,2
73,14,127,1
69,38,26,1
79,20,127,3
72,37,0,1
55,37,127,1
72,43,127,0
75,37,127,1
72,14,127,2
69,42,127,1
73,62,127,2
69,37,127,0
73,43,127,1
76,36,127,0
73,37,127,0
76,16,127,2
66,37,127,1
51,15,127,3
71,43,127,0
70,39,127,1
81,4,127,3
64,43,127,0
69,38,127,0
69,75,0,3
69,6,0,2
73,62,127,2
83,73,127,3
64,43,127,0
68,37,127,0
64,11,127,2
67,75,127,3
71,75,127,1
68,57,127,1
73,44,127,0
90,74,127,2
73,73,127,1
76,85,127,1
81,39,127,0
76,40,31,1
74,47,0,2
80,41,127,0
83,79,0,3
80,89,127,2
91,78,127,2
80,45,127,0
89,20,127,2
81,44,127,0
73,71,127,3
81,76,127,2
85,18,127,2
81,15,127,1
81,52,127,1
78,16,127,3
81,80,127,2
84,54,127,0
84,46,0,2
84,17,127,1
81,55,127,0
88,29,127,3
81,11,127,2
96,55,0,2
98,49,0,2
87,49,127,1
75,6,127,3
84,37,127,0
81,15,127,2
84,43,127,0
87,15,127,1
84,16,127,2
71,75,0,3
84,1,127,1
68,38,127,2
84,71,127,2
99,15,127,3
84,38,127,0
77,19,127,2
70,37,0,2
81,72,0,2
84,43,127,0
89,16,0,2
96,1,127,3
81,43,127,1
84,66,127,1
81,38,127,0
85,43,127,1
89,38,127,0
84,70,75,2
81,10,127,1
84,37,127,0
81,36,127,0
84,42,127,0
77,76,127,2
93,56,127,2
82,12,127,1
86,16,127,1
82,59,0,2
86,40,127,0
77,0,127,3
86,35,58,1
93,10,127,3
75,9,127,2
93,34,127,1
83,69,127,1
88,33,127,0
93,9,127,2
81,38,127,0
76,62,127,3
81,12,0,2
85,37,127,0
98,11,0,3
84,3,127,2
74,36,127,0
81,31,127,0
71,31,0,2
81,36,127,0
86,31,127,0
81,30,127,1
71,35,127,1
81,31,127,1
76,30,0,1
95,34,127,1
85,30,127,0
81,30,127,0
67,5,127,3
83,28,127,1
80,51,0,2
84,69,127,3
74,28,127,0
71,0,127,2
67,53,127,1
69,55,127,0
60,82,127,2
64,61,127,0
58,55,127,1
52,55,127,1
55,75,127,0
43,48,127,2
43,81,127,2
61,54,127,2
55,70,24,2
47,50,127,1
65,84,127,0
69,55,127,1
65,55,127,0
60,84,127,1
63,15,127,2
45,18,127,2
57,44,127,1
53,48,127,0
57,48,127,1
49,54,127,1
57,50,127,0
44,50,0,2
67,88,127,0
61,88,127,2
67,22,127,1
71,61,127,1
61,55,127,0
57,55,127,0
55,112,127,1
57,48,127,0
55,48,127,0
67,78,0,3
55,50,127,0
57,50,127,0
65,114,127,1
82,84,0,3
65,27,0,2
60,61,68,1
57,78,127,1
60,55,127,2
57,77,127,0
53,48,127,0
64,8,127,3
54,81,127,2
57,20,127,2
53,83,94,2
76,44,127,2
76,44,127,0
73,39,120,0
69,39,0,2
62,44,127,2
87,5,127,3
62,24,127,2
64,44,127,0
66,43,0,1
68,45,127,0
69,48,127,0
72,71,127,2
73,45,127,0
74,48,127,0
76,28,127,1
78,50,127,0
90,52,127,1
81,72,127,1
83,54,127,0
85,56,127,0
86,24,127,2
88,58,127,0
90,99,127,2
92,60,127,0
93,62,0,1
92,62,127,0
82,89,127,3
88,37,0,2
86,58,127,0
80,56,0,2
83,55,127,0
81,54,127,0
80,52,127,0
78,51,0,1
76,50,127,1
75,84,0,3
73,46,127,0
60,45,127,2
69,44,0,1
67,20,0,3
66,41,127,1
64,40,127,0
59,74,127,2
74,78,127,3
77,37,0,2
62,35,127,0
61,13,127,1
59,59,127,1
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
74,55,127,2
57,89,127,2
44,75,127,1
49,83,66,3
55,48,127,0
57,22,127,1
55,30,0,2
57,50,127,0
65,84,127,0
69,55,89,1
53,55,127,2
73,61,75,2
57,55,127,1
67,55,127,2
57,77,127,0
66,48,127,1
68,69,127,2
53,21,127,1
55,20,0,3
53,50,0,1
65,84,127,0
67,55,127,0
64,18,127,2
62,61,127,1
59,79,127,1
69,55,127,2
61,77,127,1
64,48,127,1
53,48,127,0
55,54,127,0
40,89,127,2
64,10,127,3
50,84,127,1
67,55,127,0
76,55,127,1
58,83,99,2
55,32,127,1
51,55,127,0
64,49,0,3
51,48,127,0
55,48,127,0
49,24,0,3
55,50,127,0
55,50,127,1
63,55,0,2
65,80,0,2
63,55,127,0
49,61,0,2
59,55,127,1
53,55,127,0
61,53,127,1
52,17,127,2
49,55,127,1
56,39,127,1
61,31,127,3
49,55,127,0
62,84,0,1
64,55,127,0
54,55,127,1
45,40,0,3
56,15,127,2
63,34,0,3
60,84,127,0
54,91,127,2
57,55,43,2
44,81,127,3
42,55,127,1
48,55,127,0
53,84,0,1
57,55,127,0
57,55,127,2
48,85,127,1
34,82,0,3
35,55,127,2
35,33,127,2
42,22,127,2
45,5,127,2
35,12,127,3
36,19,127,2
35,6,127,2
59,56,127,1
53,13,127,1
57,5,127,1
60,42,0,2
57,39,127,0
53,38,127,0
44,46,127,1
58,0,127,2
57,33,127,0
53,36,0,1
65,13,127,2
53,32,127,0
66,5,127,3
71,44,127,1
62,39,120,1
87,74,120,2
71,24,127,1
74,44,127,0
66,66,127,2
64,44,4,1
66,43,127,0
62,45,127,1
69,48,0,1
71,49,127,0
73,45,127,0
87,28,127,2
76,21,127,1
78,50,127,0
80,52,127,0
81,27,127,2
90,54,127,1
88,84,127,2
86,56,127,0
88,86,127,1
95,33,7,3
92,85,127,1
97,62,69,2
92,25,0,2
92,99,127,3
88,60,127,0
79,22,127,2
85,56,127,0
83,55,127,0
81,54,127,0
94,52,0,2
78,51,127,0
76,50,127,1
74,48,127,0
62,8,0,3
71,45,127,0
69,79,127,1
68,43,127,0
61,41,127,1
62,40,127,1
63,60,127,2
66,39,127,0
65,37,0,2
72,35,127,2
61,33,127,0
59,52,127,1
61,15,127,2
64,61,0,3
50,34,127,1
61,39,127,0
58,34,0,2
61,13,127,2
57,39,127,0
61,72,127,1
49,0,127,2
73,12,0,3
69,34,127,1
61,34,127,0
52,77,0,3
72,34,127,1
61,34,127,0
69,9,127,2
73,0,127,1
69,35,127,0
61,11,127,1
77,39,127,1
75,17,127,3
80,48,127,1
73,43,127,0
64,63,0,3
64,84,127,2
73,46,127,1
56,26,127,3
73,55,127,0
76,47,42,1
73,48,127,0
72,57,127,2
73,49,127,0
63,15,0,3
79,28,127,3
81,15,127,2
73,52,127,0
69,38,127,1
76,81,127,2
81,26,127,2
73,64,127,0
81,81,127,1
73,59,127,1
73,70,0,1
81,61,127,1
73,97,127,1
81,113,0,2
81,91,127,3
92,106,127,2
79,92,127,1
85,55,127,3
78,116,127,1
85,57,127,2
47,56,120,1
62,66,120,0
57,51,120,0
62,61,127,1
65,76,120,2
62,66,120,0
66,51,120,1
62,60,120,0
55,23,127,2
55,95,127,2
51,30,127,3
64,63,127,1
60,19,0,2
62,26,120,1
52,66,0,2
71,15,0,3
62,51,0,1
66,97,120,1
60,56,120,0
62,56,120,0
66,66,120,0
46,51,120,1
62,76,120,1
66,60,120,0
47,62,62,2
72,36,127,3
68,33,127,2
59,53,127,0
67,63,127,0
71,97,127,3
67,63,127,1
56,57,127,1
64,57,127,0
70,63,0,1
69,58,127,0
64,58,127,1
69,63,127,1
85,84,127,2
89,46,127,1
74,46,127,0
77,37,127,2
79,47,127,0
88,9,127,3
76,58,127,0
74,70,127,2
73,50,64,1
86,58,127,2
81,78,127,0
77,78,127,0
72,54,127,2
57,56,120,0
62,46,120,1
57,51,120,0
62,61,120,0
58,56,120,1
62,66,120,0
50,51,120,1
67,95,120,2
57,62,127,0
56,111,127,2
58,53,127,0
67,101,0,3
60,20,120,1
62,56,120,0
66,66,120,0
60,88,127,2
66,51,127,2
66,96,0,2
60,56,120,0
62,56,120,0
65,66,120,1
60,13,13,2
62,51,120,0
66,60,120,0
66,85,127,2
75,40,127,3
66,73,127,0
65,53,117,2
58,63,19,2
76,90,120,2
62,56,27,1
68,66,120,0
58,51,127,2
62,78,120,1
63,61,32,2
65,87,0,2
62,56,120,0
72,103,120,2
66,51,0,2
62,25,0,2
68,33,127,2
60,28,0,2
65,62,127,0
62,43,125,3
62,56,127,1
57,46,127,1
79,46,127,2
67,57,127,0
54,73,0,3
64,47,0,1
62,55,127,0
60,70,127,2
58,87,40,2
57,19,127,1
71,46,127,1
60,46,127,0
72,56,127,0
70,46,127,1
69,46,127,0
67,31,127,2
64,11,127,3
68,76,127,2
62,81,127,1
60,47,127,0
58,87,127,1
46,20,127,3
67,15,127,3
72,80,127,2
57,45,127,1
58,39,0,1
58,36,127,1
70,24,127,2
60,42,127,2
60,43,127,1
57,50,0,1
53,10,127,2
60,41,127,0
63,30,127,2
58,67,0,2
65,80,127,2
57,56,127,0
58,50,127,0
56,7,57,3
57,59,127,0
68,82,127,2
63,24,127,2
57,98,0,2
58,55,127,0
51,47,127,1
46,54,127,2
56,54,127,0
60,70,127,2
56,12,120,1
61,37,127,1
75,44,127,2
56,33,120,0
72,64,120,2
65,39,120,0
56,33,120,0
62,9,127,3
65,14,120,1
56,33,120,0
61,33,0,1
65,13,120,1
61,38,127,0
65,7,127,2
70,45,127,1
66,12,0,3
56,17,127,3
73,52,120,0
53,39,127,2
63,39,120,1
73,83,120,1
65,78,120,1
69,39,120,1
73,46,0,1
76,39,127,2
77,39,127,2
73,46,120,0
64,52,127,0
67,52,127,0
69,52,127,0
73,62,127,0
73,94,120,2
81,27,120,2
58,31,120,2
76,66,120,0
67,49,120,0
67,49,0,2
62,81,120,2
76,58,120,0
64,26,120,2
83,76,127,3
73,50,120,0
76,58,6,1
67,75,120,1
69,50,120,0
73,50,120,0
76,59,120,0
73,67,127,1
73,41,127,2
77,105,127,3
79,67,127,0
81,44,127,2
76,108,127,2
81,50,127,2
84,112,0,3
78,110,120,2
82,99,120,2
79,69,127,1
81,98,120,1
85,50,120,1
85,72,120,1
79,72,127,1
70,43,120,2
85,48,120,1
75,75,120,1
79,75,120,0
81,75,120,0
91,58,0,3
86,105,127,1
81,89,127,0
78,63,127,1
88,56,127,2
57,54,120,0
62,63,120,0
57,22,120,1
62,59,120,0
70,78,120,2
71,27,120,2
57,28,120,1
55,81,127,3
57,60,127,1
62,70,127,0
52,88,127,3
64,23,127,2
53,89,0,3
51,55,127,2
58,92,0,3
48,41,127,3
64,56,127,0
66,56,127,0
58,40,0,2
56,52,0,2
59,61,127,1
67,27,127,2
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
75,80,127,3
63,33,120,2
64,79,127,2
67,89,120,1
69,28,127,2
64,49,120,0
67,73,127,2
69,58,0,1
67,90,127,2
64,39,127,2
73,106,127,3
49,87,0,3
71,84,127,1
62,32,127,1
64,83,127,1
66,55,127,0
68,61,127,1
60,84,127,3
82,87,127,2
63,61,17,1
73,75,127,3
64,40,127,1
82,86,127,2
67,54,120,0
70,54,120,0
73,41,0,2
67,49,120,0
73,17,127,3
69,94,127,3
63,91,0,3
70,54,127,1
73,63,120,0
67,49,120,0
70,49,120,0
73,97,0,2
60,81,127,2
67,33,127,2
61,38,127,2
70,51,127,2
74,28,127,2
71,86,127,3
55,55,127,1
69,93,50,2
71,39,127,2
72,56,127,0
74,56,0,1
75,61,127,0
66,15,127,3
61,34,127,3
65,51,127,0
64,45,120,0
68,45,120,1
70,45,120,0
62,53,120,1
64,41,120,0
53,73,0,3
70,41,120,0
73,50,120,0
64,22,120,1
65,45,0,2
70,45,120,0
83,14,37,3
73,1,120,2
68,41,120,1
70,41,120,0
73,49,120,0
69,31,127,2
76,51,127,1
66,51,127,1
73,59,127,1
76,43,127,1
74,51,127,0
58,51,0,2
78,46,127,1
69,46,127,0
73,51,127,1
72,47,127,0
74,14,127,1
79,81,127,1
62,63,127,2
67,21,0,2
77,51,127,0
74,19,127,1
71,46,127,1
64,40,120,0
67,40,120,0
70,40,0,1
73,53,127,1
60,60,120,2
58,37,127,2
70,37,0,1
73,12,0,2
64,40,120,0
67,40,120,0
77,73,127,3
67,79,120,2
58,0,127,3
79,37,0,2
70,37,120,0
73,49,127,1
64,51,127,1
56,85,127,2
67,51,127,0
83,97,127,2
60,7,127,2
74,51,127,1
68,23,127,2
67,52,127,0
69,53,127,0
70,54,0,1
72,55,127,0
70,19,0,3
75,61,127,0
77,52,127,0
79,52,0,1
77,61,0,1
81,53,127,1
74,13,0,2
73,57,127,0
61,77,64,3
78,47,127,2
62,83,127,3
75,71,127,3
64,48,127,0
65,30,127,2
66,5,127,2
65,45,127,0
72,50,0,2
58,45,127,1
62,11,127,1
65,45,127,0
54,20,127,2
74,73,127,3
70,15,127,1
86,53,127,1
74,55,127,0
69,32,127,2
91,59,19,2
79,61,127,0
65,99,127,3
75,58,127,0
74,61,127,0
79,20,127,2
70,55,127,0
67,53,127,0
72,82,127,2
61,10,127,1
55,43,0,2
67,59,127,0
64,43,127,0
67,43,0,1
60,67,0,3
61,76,127,2
64,69,0,2
68,62,127,1
73,69,0,3
68,47,127,0
67,9,127,3
61,48,127,1
63,48,127,1
71,91,127,2
64,49,127,1
69,50,127,0
64,79,127,1
52,22,127,2
74,92,0,3
69,68,127,0
64,52,127,0
69,53,127,0
66,54,0,2
68,54,127,1
54,55,127,1
74,111,0,2
69,59,127,0
81,24,127,2
73,21,0,3
53,39,127,3
69,63,127,1
90,45,0,3
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
79,111,127,2
79,76,127,2
76,89,127,1
73,89,127,0
69,89,127,0
78,54,127,1
75,97,127,1
76,85,127,3
75,23,127,2
67,27,0,3
75,63,127,0
72,49,127,0
81,38,127,2
73,60,127,0
76,70,127,1
85,49,127,0
49,64,127,0
60,30,127,2
37,98,127,2
47,29,0,2
51,65,0,2
52,60,127,0
50,89,0,2
87,56,127,1
79,29,127,3
62,19,0,3
76,82,120,1
62,92,127,2
85,23,127,3
59,25,127,1
61,56,127,0
62,32,127,2
64,23,127,1
64,60,127,1
70,62,0,2
81,94,127,0
76,80,127,0
86,80,127,1
69,58,127,1
72,54,127,1
61,63,127,1
72,78,0,2
75,97,90,1
72,27,0,2
75,63,127,0
72,49,90,0
80,35,90,2
73,86,127,2
80,70,127,2
85,49,127,0
49,34,127,1
50,66,127,0
63,101,0,3
47,39,127,2
62,65,127,2
52,89,127,1
50,20,127,1
73,34,127,1
76,56,127,0
63,49,120,1
76,28,120,1
71,89,127,1
74,82,0,2
59,55,127,0
72,56,0,2
56,27,0,3
64,34,127,1
66,60,127,0
62,85,127,3
69,57,127,0
71,61,127,0
73,62,127,0
74,63,127,0
76,64,127,0
78,65,127,0
89,97,127,2
81,47,127,1
83,31,127,1
85,69,127,0
74,38,108,3
80,93,0,3
90,71,58,2
99,105,127,2
83,65,127,0
81,63,127,0
80,91,127,1
78,33,0,2
76,33,127,1
74,53,127,0
73,84,127,2
72,12,0,3
69,45,127,0
68,68,0,2
76,24,127,2
55,39,120,1
79,49,127,2
64,39,120,0
56,40,60,1
73,18,127,1
69,11,127,2
69,40,0,1
78,55,127,0
75,45,127,1
79,53,127,1
65,46,120,1
66,19,113,3
67,71,127,3
64,40,60,0
74,49,127,1
71,39,120,0
71,40,60,0
69,49,127,2
52,39,120,1
64,75,127,2
85,55,127,1
68,82,120,1
71,53,0,1
71,46,0,2
69,26,37,2
74,44,0,2
69,38,127,0
60,14,120,2
82,50,127,1
69,74,127,2
61,8,127,2
64,39,120,0
77,15,0,3
71,44,127,0
73,38,0,1
69,9,0,2
75,84,0,3
75,47,127,0
81,47,127,1
81,55,0,1
79,47,127,2
75,11,0,2
88,71,0,3
73,44,127,0
75,75,127,2
64,39,0,1
84,50,127,1
74,44,127,1
74,38,127,0
71,39,0,1
73,50,127,0
69,73,127,2
63,74,127,2
64,39,120,0
71,25,127,2
68,69,120,1
71,53,127,0
54,81,120,2
57,43,127,3
71,102,127,2
71,62,127,0
55,56,127,2
71,99,127,2
62,59,127,1
58,78,0,2
62,91,120,1
71,114,0,2
49,27,127,3
71,21,127,2
55,74,127,0
77,59,120,1
62,93,120,1
55,107,127,1
52,52,0,2
71,62,120,0
55,95,127,1
62,52,120,0
79,62,120,1
55,74,0,1
71,62,120,0
62,52,120,0
67,79,127,1
72,95,127,2
72,62,127,0
88,120,127,2
64,31,120,1
72,62,127,0
76,101,127,1
64,62,3,1
64,97,17,3
58,56,0,2
81,84,127,2
63,74,127,1
64,59,127,1
72,74,127,1
76,74,127,1
64,62,120,0
72,74,127,1
65,116,127,2
68,53,120,1
69,24,127,2
61,80,127,2
79,63,127,1
54,42,120,1
75,44,127,1
74,73,127,1
