note,velocity,time,anomalies
93,35,127,2
83,92,0,2
78,69,127,2
88,34,0,3
98,63,127,1
82,40,127,2
77,66,127,2
75,99,127,2
91,87,127,3
91,98,0,3
76,31,127,3
79,70,0,1
75,64,127,2
76,64,0,1
77,64,0,1
81,43,127,2
77,27,127,1
78,36,0,3
58,65,127,1
57,65,127,2
70,65,0,2
80,70,127,1
70,65,127,1
70,99,0,2
61,106,0,3
58,66,127,1
69,37,127,1
64,33,127,3
69,64,0,1
65,70,120,0
80,36,120,2
64,30,120,1
77,35,127,2
65,47,127,2
71,64,120,1
54,70,0,2
74,38,127,3
65,65,120,0
77,58,127,1
67,32,120,1
90,85,120,2
66,101,120,2
77,27,0,2
67,66,120,0
78,62,127,2
69,67,120,0
77,62,33,1
65,74,0,2
77,98,0,2
58,65,120,1
77,61,120,0
69,99,120,1
77,60,127,1
70,104,127,2
77,60,0,1
70,65,120,0
88,60,127,2
73,65,127,2
77,54,120,0
77,49,120,1
77,41,0,1
68,49,127,1
77,67,120,1
57,49,127,2
77,40,120,0
67,10,127,2
77,48,127,1
90,88,0,3
83,91,35,2
84,69,127,0
84,109,127,2
80,63,127,1
82,43,127,1
81,100,127,1
80,64,127,0
81,64,127,0
97,70,32,2
81,33,127,1
86,70,127,1
77,25,127,1
76,64,127,0
73,64,0,2
74,70,0,2
77,65,127,0
74,93,0,2
86,65,127,1
75,65,127,1
77,65,127,2
68,95,127,3
72,65,127,0
70,93,127,1
56,66,127,1
68,30,127,2
71,66,127,1
77,50,127,3
69,102,0,2
65,70,120,0
77,64,127,1
64,94,127,2
77,64,0,1
56,70,0,2
77,42,0,2
64,39,120,2
72,64,120,1
57,26,120,2
70,38,0,3
67,67,0,1
77,61,66,1
69,97,120,1
85,60,120,1
67,66,120,0
68,62,120,1
80,67,120,1
77,31,0,2
61,113,120,2
78,30,120,2
70,32,127,2
80,22,120,2
69,39,120,1
86,28,127,3
79,99,0,3
77,84,0,2
70,34,120,1
74,82,127,3
82,99,120,2
77,46,120,0
65,42,0,2
91,37,127,2
67,70,0,2
69,71,120,2
66,42,120,0
75,35,0,1
62,87,127,2
67,93,127,2
70,20,120,1
74,37,127,2
72,101,127,1
70,62,127,0
66,81,127,3
62,59,127,1
65,36,127,1
52,55,127,1
65,30,127,2
60,16,127,2
60,14,0,2
64,41,0,1
70,49,127,0
77,43,120,1
67,83,120,1
74,49,127,2
65,45,127,0
65,9,127,1
73,2,127,3
70,77,127,2
69,72,120,1
73,43,120,1
68,83,127,3
72,23,0,2
64,41,0,1
70,49,127,0
70,43,120,1
67,43,120,0
58,81,127,3
70,60,127,1
79,60,127,2
79,58,127,1
67,27,127,1
70,90,0,3
57,71,127,0
58,78,127,1
58,73,64,2
59,103,120,1
60,109,127,2
76,100,127,3
61,73,120,0
62,78,120,0
79,34,0,3
64,110,0,2
82,68,127,1
81,84,120,1
66,61,120,1
77,24,127,2
65,57,0,2
69,56,120,1
67,49,120,1
80,54,127,2
69,46,127,0
72,16,124,2
70,62,127,2
67,40,127,1
68,11,127,2
67,85,127,1
55,6,42,3
69,3,127,1
61,46,127,2
58,78,120,0
67,73,120,0
65,72,0,2
63,115,0,3
69,73,120,0
74,44,45,3
66,78,120,1
72,51,0,3
64,72,120,0
93,91,127,2
84,62,127,2
79,61,120,0
64,36,0,3
76,57,120,0
77,21,127,2
79,27,0,2
86,49,60,1
86,86,127,3
71,41,60,1
77,73,60,1
65,44,127,1
69,39,120,0
67,76,68,2
51,56,127,2
65,1,127,1
65,3,127,1
77,7,127,2
72,44,127,0
64,4,127,1
70,39,127,0
67,39,127,1
67,13,127,2
46,66,127,3
56,9,0,3
60,8,127,2
73,17,127,3
70,40,127,0
67,20,0,2
61,44,127,1
72,41,16,2
69,66,127,1
65,44,127,1
63,61,127,3
65,6,0,3
71,68,127,3
67,5,127,1
65,36,127,1
54,31,127,2
69,42,127,2
81,80,127,0
79,77,127,0
78,65,127,1
82,78,127,2
59,66,127,1
69,26,127,1
76,76,127,0
74,67,127,1
73,115,127,2
80,33,127,3
69,103,127,3
69,65,127,0
75,89,0,3
68,54,120,1
56,54,127,2
69,54,30,1
67,65,120,1
82,54,120,1
81,65,120,1
73,54,120,1
80,78,120,2
69,54,120,0
76,85,127,2
57,27,127,3
77,65,120,0
84,55,0,2
78,25,120,2
74,77,0,2
77,65,120,0
74,55,120,0
74,65,120,1
77,28,120,2
72,94,120,2
74,81,120,1
78,65,127,1
72,56,0,2
79,86,127,2
81,84,120,1
79,81,127,2
83,35,127,2
79,57,127,1
77,35,127,2
76,90,127,1
72,37,0,3
76,57,120,0
74,65,127,0
76,97,0,2
74,59,127,1
72,86,127,1
74,59,120,0
76,20,127,3
62,65,127,2
79,77,120,2
71,56,120,0
74,62,127,0
68,54,127,1
71,54,127,0
85,54,127,1
71,53,127,0
72,55,127,1
76,59,127,0
61,89,0,3
71,24,127,2
74,55,127,1
73,55,127,1
75,55,0,2
76,59,42,1
62,21,0,3
63,16,0,3
77,34,127,2
76,80,42,2
85,54,127,1
93,59,127,1
77,94,127,2
64,83,127,2
77,55,127,0
71,55,127,1
84,94,0,3
81,85,120,1
92,55,127,1
81,55,127,1
79,84,127,1
77,55,127,0
79,84,127,2
74,59,120,0
85,54,127,0
86,84,127,1
84,62,127,0
92,38,0,3
81,59,127,0
79,23,0,2
70,80,120,2
80,60,0,2
87,60,127,2
90,94,120,2
88,27,0,3
72,25,0,2
88,56,127,1
84,97,0,2
83,102,127,2
82,60,127,2
79,94,127,1
77,56,120,0
97,31,120,2
98,88,127,3
85,43,127,3
79,26,120,1
77,37,0,2
76,60,120,0
83,53,127,0
84,27,23,2
79,54,127,0
77,54,127,0
74,54,0,2
74,34,120,1
68,85,127,2
74,62,127,0
73,61,127,1
71,60,127,1
75,59,127,1
67,57,0,1
84,49,127,2
74,81,120,1
72,43,127,1
78,81,127,1
79,43,127,0
87,71,127,3
72,36,127,2
79,49,120,0
77,49,120,0
75,60,127,1
74,42,80,1
64,42,0,2
74,74,0,2
87,83,120,2
77,67,120,1
72,14,127,3
84,29,127,2
82,54,127,0
84,11,127,1
82,57,127,1
91,20,127,2
83,55,127,2
88,26,5,3
75,29,0,2
70,57,127,1
72,47,127,0
75,53,127,0
74,80,127,1
75,49,127,0
87,71,127,3
72,73,0,2
81,15,127,3
79,43,58,1
80,68,127,2
80,58,127,0
79,49,0,1
77,49,127,1
66,93,127,2
79,51,0,2
92,44,0,2
77,21,127,1
87,71,127,0
86,58,120,0
84,83,120,1
83,38,127,2
70,68,116,2
82,84,127,3
72,55,127,0
75,40,117,1
74,51,127,1
71,81,127,2
72,74,120,0
83,62,120,1
78,22,0,2
79,62,120,0
77,69,0,2
79,28,0,2
65,65,127,2
79,60,127,1
77,39,0,2
79,59,0,1
66,35,120,2
79,26,120,1
76,105,120,1
92,97,127,3
78,62,42,1
74,31,0,3
84,74,120,0
89,23,120,2
77,65,0,1
79,60,8,1
90,28,0,3
69,38,120,2
77,65,120,0
79,59,127,1
67,98,127,3
68,37,0,3
68,96,51,3
79,95,120,1
84,72,120,0
84,62,120,1
71,98,120,2
79,60,120,0
80,65,120,1
79,85,120,1
77,27,120,1
79,91,120,1
76,97,120,1
79,62,120,0
98,71,120,1
83,60,120,1
73,104,61,3
97,37,0,3
72,30,120,1
93,30,0,3
73,99,15,3
87,60,120,1
69,42,120,1
76,37,0,3
54,100,127,3
63,62,127,2
65,43,0,2
74,83,0,2
64,66,120,0
72,25,0,2
51,32,127,3
71,29,120,1
51,63,0,2
72,24,120,2
61,31,120,2
67,30,0,2
46,45,127,2
66,55,127,0
56,10,127,2
65,27,127,2
68,85,127,2
77,92,127,1
62,45,127,1
71,55,127,0
71,74,120,2
79,49,120,0
81,49,120,0
81,79,127,2
60,39,127,2
72,14,127,1
76,68,60,1
71,37,127,0
83,44,127,1
72,39,127,2
79,91,120,1
78,86,120,1
79,62,120,0
81,89,0,2
76,38,127,3
74,95,127,3
79,60,120,0
82,65,0,2
84,85,0,3
77,65,120,0
79,31,120,1
76,112,0,2
90,62,127,2
78,62,120,0
79,62,120,0
84,74,5,1
80,62,120,1
77,91,0,2
67,94,120,2
87,65,120,1
79,94,0,2
75,93,120,2
83,29,120,2
64,94,127,3
93,62,120,1
78,93,0,2
79,100,127,2
84,72,127,1
79,27,127,2
77,65,120,0
79,35,0,2
80,27,120,2
84,59,120,1
77,65,120,0
71,22,127,3
86,54,120,2
83,62,120,1
84,71,127,1
66,60,0,2
74,70,120,0
87,29,120,2
75,70,120,1
81,62,127,1
71,40,120,1
79,60,120,0
69,67,120,0
72,27,20,3
67,69,120,0
73,62,120,1
70,67,120,1
78,59,127,2
68,33,120,2
72,56,120,0
52,95,120,2
71,89,0,2
59,63,120,1
71,80,127,3
51,62,127,2
59,51,120,1
66,82,127,1
60,45,127,2
56,74,127,1
65,55,127,1
77,88,127,2
68,23,127,2
62,45,127,0
83,55,127,2
79,49,120,0
68,49,120,1
88,49,120,1
68,49,0,2
77,39,127,2
78,80,127,3
71,60,127,1
78,71,127,1
79,55,127,0
78,55,127,0
79,55,0,1
69,18,127,3
79,29,120,1
80,28,127,2
81,95,19,2
80,90,127,2
91,27,0,3
83,59,127,0
75,92,120,2
76,47,127,1
69,57,60,2
74,82,127,1
60,43,127,1
65,17,127,3
72,101,127,1
79,84,127,2
73,91,127,2
84,96,127,1
83,69,127,0
81,69,127,0
79,71,127,0
81,46,127,1
67,67,127,1
71,67,127,1
76,34,127,1
74,67,120,0
72,95,0,2
64,64,0,2
60,64,127,2
76,40,127,2
59,24,127,3
66,64,127,1
67,69,127,1
66,63,127,1
67,63,127,0
65,63,127,0
64,43,127,1
62,63,127,1
60,41,127,1
64,63,127,0
62,25,127,2
52,63,0,2
48,63,0,2
57,64,0,1
47,92,0,3
57,64,127,1
55,84,0,2
53,25,127,2
54,42,127,2
50,88,120,1
40,116,120,2
52,44,127,2
61,30,16,3
58,111,127,3
64,98,127,2
67,70,120,0
74,55,127,3
72,69,127,1
79,82,127,0
72,69,127,0
67,38,127,1
80,48,127,3
76,46,127,1
84,86,127,1
72,72,127,0
84,66,127,0
83,35,127,1
84,69,127,1
89,70,0,1
82,40,127,3
89,110,127,2
72,95,127,3
72,92,7,3
81,64,127,0
79,70,0,2
81,64,127,0
79,95,127,1
77,85,127,1
76,64,127,1
67,100,127,2
71,50,127,2
78,65,127,1
65,110,127,2
72,92,127,1
71,89,80,2
72,31,127,1
77,91,127,1
74,65,127,1
70,70,127,0
80,45,127,3
70,27,127,2
69,66,127,0
72,97,127,2
69,35,127,1
58,70,0,2
77,85,120,1
58,70,127,2
77,101,120,1
65,38,120,1
77,64,120,0
67,70,120,0
73,64,120,1
65,38,127,2
80,58,120,1
67,43,0,2
74,61,0,2
69,70,39,1
83,60,127,2
65,66,120,1
66,29,0,3
60,93,0,3
65,62,0,2
57,74,0,2
77,61,127,1
70,88,120,1
77,38,127,2
69,28,127,2
77,60,0,1
82,70,127,2
77,60,120,0
60,43,120,2
91,85,0,3
68,65,127,2
72,54,127,2
68,49,120,0
77,41,127,1
68,19,120,1
84,66,127,3
68,49,120,0
80,76,120,2
80,48,127,1
64,48,127,2
84,66,127,1
86,46,127,2
84,91,127,2
88,38,127,2
73,63,127,1
82,70,127,0
87,66,127,1
84,44,127,2
81,41,127,1
96,70,0,2
81,64,127,0
79,110,127,1
80,64,0,2
76,64,127,0
77,64,127,1
81,50,0,2
77,37,127,1
72,38,127,2
76,35,127,3
75,65,0,2
72,30,127,2
77,70,127,0
72,105,127,1
82,70,0,2
69,88,127,1
68,66,127,1
69,66,127,0
72,70,127,1
68,33,127,2
65,70,46,1
77,64,120,0
67,100,127,3
78,28,127,3
76,102,120,2
77,42,0,2
71,38,0,3
77,64,120,0
64,32,127,3
70,92,120,2
67,67,0,1
81,28,0,3
75,103,44,3
77,60,127,1
67,102,0,2
70,96,120,2
69,93,127,2
77,62,127,1
70,74,120,0
79,101,120,2
64,97,0,3
77,61,127,1
64,65,6,2
72,60,120,1
79,38,127,3
77,81,127,2
79,65,0,2
71,33,0,3
78,90,120,2
77,46,127,1
68,77,120,1
77,0,120,1
66,42,127,2
76,34,120,0
66,44,0,1
75,7,20,2
62,58,127,1
67,25,120,1
70,30,120,1
