note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,37,127,0
67,2,127,2
75,52,127,0
68,39,127,2
77,40,127,1
79,56,127,0
67,41,127,1
75,44,127,0
79,86,127,2
60,49,0,2
79,20,127,2
87,68,127,0
75,52,127,0
85,84,127,2
97,71,127,1
83,54,127,2
87,57,127,1
93,75,127,2
70,58,127,2
80,56,127,0
87,72,127,0
75,56,127,0
80,55,127,0
84,68,127,0
72,51,127,0
73,74,127,3
92,104,127,2
72,77,127,2
79,75,127,1
82,62,127,0
70,43,127,0
75,43,127,0
74,23,0,3
54,13,0,3
72,1,127,2
75,53,127,0
63,68,13,2
70,64,86,3
74,20,127,1
62,44,127,0
79,48,127,1
75,41,127,2
63,51,127,0
69,55,127,0
79,34,127,1
67,55,127,0
70,53,127,0
77,65,0,1
56,49,127,2
70,47,127,0
74,63,127,0
70,42,127,1
65,72,0,2
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
60,10,0,3
75,59,127,0
63,50,127,0
69,15,127,1
74,67,0,2
67,49,127,0
60,48,0,2
76,82,127,3
65,43,127,0
68,42,127,0
72,58,127,1
63,66,127,2
65,41,127,0
66,81,6,3
58,0,127,2
69,60,0,3
63,30,51,3
49,60,127,2
70,40,127,0
88,19,127,2
67,41,127,0
75,44,127,0
81,105,127,3
75,49,127,1
79,12,127,1
87,74,127,0
75,18,127,1
82,34,127,1
91,45,127,2
76,89,127,2
82,46,0,2
93,81,127,1
74,87,127,2
91,87,127,3
87,75,127,0
73,56,0,2
80,55,127,0
89,102,127,2
61,51,127,1
92,49,0,2
84,70,127,0
72,42,127,0
93,43,0,2
82,62,127,0
70,43,127,0
75,79,0,2
71,92,127,3
56,43,127,1
70,41,0,2
78,57,127,0
66,38,127,0
75,74,0,2
77,53,127,0
65,39,127,0
75,40,127,0
83,59,127,1
52,41,127,1
75,21,127,1
79,63,127,0
67,42,127,0
74,42,127,0
81,67,127,0
83,74,127,3
72,20,127,2
83,70,127,2
70,51,127,0
74,55,127,0
84,114,127,1
72,55,127,0
77,55,127,0
86,72,127,0
76,54,127,2
72,18,22,3
81,67,127,0
69,48,127,0
77,50,127,0
84,68,0,1
72,52,0,1
77,48,127,0
82,67,127,0
70,43,127,0
77,42,127,0
77,65,127,1
58,42,127,1
70,41,127,0
77,59,127,1
72,23,127,2
