note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
69,19,0,2
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
81,50,120,2
64,29,120,0
75,19,120,1
71,23,120,0
64,0,127,2
71,23,120,0
68,0,127,3
71,45,120,1
64,29,120,0
64,19,127,1
71,23,120,0
64,19,120,0
70,23,120,1
64,19,120,0
74,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
76,0,127,3
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
66,0,0,3
64,19,120,0
71,23,120,0
71,22,127,0
64,18,127,0
71,22,127,0
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
75,24,120,1
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
75,51,120,0
75,39,127,1
80,74,120,1
68,38,60,0
73,53,127,0
70,38,60,0
72,76,127,3
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
80,59,120,0
68,47,60,0
73,26,127,2
63,42,127,0
68,49,127,0
61,51,127,0
66,62,127,0
59,39,127,1
68,46,127,0
59,37,120,0
71,2,0,2
57,54,120,2
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,0,1
66,24,120,0
71,29,120,0
71,29,120,0
61,24,120,0
66,24,120,0
64,24,120,0
66,24,120,0
71,29,120,0
54,24,120,1
66,24,120,0
71,29,120,0
71,29,120,0
63,24,120,0
74,52,120,2
62,24,120,0
66,24,120,0
71,29,120,0
52,24,127,2
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,0,0,2
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
66,29,120,1
68,24,120,0
71,29,120,0
60,29,120,1
68,24,120,0
68,60,0,2
71,29,120,0
63,24,120,0
68,24,120,0
71,66,0,2
63,24,120,0
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
61,62,120,2
65,25,120,0
68,25,120,0
71,10,127,2
65,26,120,0
68,26,120,0
71,31,120,0
65,26,0,1
68,26,120,0
71,0,120,1
63,27,120,0
68,0,120,1
76,32,127,2
63,27,120,0
68,27,120,0
71,32,120,0
63,28,127,1
68,28,120,0
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,29,120,0
71,35,120,0
65,29,120,0
68,29,120,0
71,35,120,0
71,72,127,2
75,72,0,3
68,34,120,0
72,40,0,2
79,10,120,2
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
81,9,127,3
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
71,33,127,0
75,29,127,0
80,2,106,2
75,35,127,0
68,24,127,0
77,34,127,1
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,43,127,0
59,22,127,1
73,2,127,2
73,6,127,2
66,22,127,0
71,28,41,2
80,40,127,0
68,28,127,0
77,40,127,1
78,44,127,0
73,31,127,0
66,28,127,0
76,40,127,1
80,41,127,0
75,28,127,0
68,28,127,0
75,40,127,0
80,34,127,0
85,49,127,0
80,67,127,1
75,28,127,0
78,51,127,0
73,51,127,0
73,34,127,0
66,23,127,0
65,71,127,2
66,0,127,1
73,34,127,0
66,23,127,0
80,45,127,0
75,32,127,0
75,23,127,0
68,23,127,0
73,65,59,2
78,40,127,0
73,21,127,0
66,21,127,0
80,40,127,0
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,0
76,24,127,3
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,44,127,0
75,38,127,2
75,38,127,0
52,0,127,2
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
70,26,127,0
75,68,127,1
77,40,0,2
75,40,127,0
68,23,127,0
64,18,127,0
59,18,127,0
74,23,127,1
67,18,127,1
59,18,127,0
80,50,127,3
64,18,127,0
59,18,127,0
67,23,127,0
64,38,127,2
59,18,127,0
67,23,127,0
64,18,127,0
59,39,127,2
67,23,127,0
64,18,127,1
59,18,127,0
66,23,127,0
64,18,127,0
59,49,0,2
66,23,127,0
64,18,127,0
59,0,127,1
66,23,127,0
64,18,127,0
59,18,127,0
66,0,127,1
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
65,23,127,1
64,18,127,0
58,0,127,2
48,55,127,3
71,29,120,0
66,29,120,0
66,24,120,0
59,24,120,0
71,29,120,0
69,24,120,1
71,29,120,0
66,24,120,0
59,24,120,0
68,24,0,2
71,56,120,1
59,24,120,0
66,24,120,0
71,29,0,1
59,0,120,1
64,24,120,1
71,29,120,0
71,25,120,0
71,21,0,2
66,22,120,0
71,26,120,0
71,27,120,0
69,0,127,3
66,23,120,0
71,28,120,0
66,0,0,2
71,51,120,1
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
80,30,127,2
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
67,22,120,0
73,27,0,2
71,26,120,0
67,22,120,0
71,25,120,0
59,21,120,1
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
79,28,120,1
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
65,60,120,1
71,47,127,2
67,26,120,0
65,22,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,0,120,1
64,23,120,0
69,28,120,0
69,26,120,0
64,22,120,0
65,52,120,2
69,25,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
69,31,120,0
64,26,120,0
69,36,120,0
65,29,127,1
67,37,120,0
69,44,120,0
70,25,120,0
68,53,0,2
68,22,120,0
78,0,127,3
70,27,120,0
68,22,120,0
67,23,120,0
72,28,120,0
72,26,0,1
67,22,120,0
67,21,120,0
72,25,0,1
75,63,127,3
68,21,0,1
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
72,31,120,0
67,65,120,1
72,36,120,0
75,68,127,3
70,37,120,0
68,44,120,1
72,42,120,0
75,38,120,0
74,42,120,0
72,37,120,0
70,42,120,0
68,37,120,0
63,41,0,2
65,38,120,0
63,41,120,0
62,33,120,0
60,42,127,0
63,38,127,0
63,31,120,0
67,37,120,0
63,25,120,0
54,9,127,3
60,42,127,0
63,37,127,0
63,24,120,0
67,29,120,0
62,0,120,1
67,22,120,0
60,65,127,1
63,38,127,0
66,41,127,0
70,23,127,2
60,20,127,0
63,27,0,1
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
63,38,127,0
66,41,127,0
79,11,127,3
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
62,28,127,0
69,38,127,2
68,41,127,0
72,46,120,0
62,44,127,0
65,46,127,0
68,47,127,0
72,26,120,1
62,28,127,0
65,38,127,0
68,41,127,0
72,73,127,1
64,28,127,0
67,38,127,0
70,41,127,0
74,46,127,0
73,28,127,2
65,38,127,0
68,41,127,0
72,46,127,0
48,28,127,1
65,38,127,0
58,67,127,3
72,46,127,0
66,28,0,2
67,38,127,0
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,50,120,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
67,41,120,0
