note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
77,41,127,3
74,70,127,0
75,75,127,0
84,79,127,1
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,127,1
82,64,60,1
82,70,60,0
84,64,0,1
81,70,127,0
79,56,127,0
81,9,127,3
89,53,127,2
82,49,120,0
86,44,127,2
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
67,85,127,2
79,67,127,0
77,63,58,0
72,55,127,2
86,75,127,1
84,103,0,2
82,55,60,0
84,54,60,0
82,60,120,0
79,58,127,0
63,55,127,1
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
77,4,127,3
74,41,60,0
77,49,120,0
77,47,120,0
64,80,127,2
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,80,119,2
79,61,120,1
62,95,0,3
74,64,120,0
65,57,120,0
64,36,127,3
69,64,127,0
67,61,127,0
65,70,127,0
65,66,120,0
67,70,127,1
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,43,0,2
84,66,60,0
82,47,0,2
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
66,20,127,2
77,70,127,2
82,53,120,0
95,26,120,2
74,44,127,0
75,71,60,1
79,51,120,0
79,46,120,0
68,4,127,3
70,45,60,0
74,49,120,0
74,47,120,0
52,44,127,2
65,55,120,0
69,58,0,1
72,59,127,0
75,60,127,0
79,67,127,0
77,63,127,1
77,49,127,1
86,67,120,0
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
75,76,0,3
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,3,0,2
77,69,0,2
90,47,120,1
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,29,60,1
75,56,60,0
65,37,0,3
72,56,127,0
74,64,120,0
65,57,120,0
62,96,127,2
69,44,127,0
70,44,127,0
78,17,127,2
74,42,120,0
72,46,127,1
66,75,0,3
77,51,127,0
79,55,127,0
81,26,120,1
79,27,127,1
77,52,0,1
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,30,0,2
81,56,127,0
79,56,127,0
77,53,127,0
74,50,127,0
72,86,127,1
74,49,127,0
