note,velocity,time,anomalies
74,88,41,1
77,88,120,0
82,109,120,1
78,105,41,2
77,79,127,0
72,105,127,2
63,114,127,2
90,72,127,2
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
96,60,0,3
74,82,45,0
82,82,45,0
77,82,45,0
77,60,127,2
74,68,120,1
89,88,127,2
86,67,0,2
74,80,120,0
70,80,120,0
83,58,127,3
89,121,127,3
82,88,120,0
86,88,120,0
77,127,120,1
89,105,120,0
77,79,0,1
82,79,127,1
89,79,0,2
89,62,127,1
75,119,127,3
89,80,45,1
91,100,45,0
77,80,0,1
77,82,45,0
91,103,127,3
84,126,45,2
86,82,0,1
89,127,127,2
77,88,120,0
81,88,120,1
86,88,120,0
64,80,120,1
77,80,120,0
82,80,120,0
86,96,120,0
65,50,127,2
72,45,120,0
74,50,127,0
64,1,127,2
69,66,127,1
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,78,127,1
67,46,127,0
68,76,127,2
70,14,127,1
74,45,127,0
80,39,127,1
74,47,0,1
75,50,0,1
65,45,127,0
71,90,42,3
63,21,127,3
79,52,120,0
67,78,127,1
77,50,120,0
75,43,127,0
69,43,127,0
65,73,127,3
70,35,127,0
65,35,127,0
70,29,120,2
74,5,120,1
72,30,127,0
77,15,127,2
57,30,127,1
75,37,127,1
69,30,127,0
72,35,127,0
82,21,120,1
84,45,120,0
86,50,127,0
79,70,127,2
81,33,127,1
84,39,127,0
84,50,120,0
80,42,127,0
86,46,120,0
79,46,127,1
87,55,127,0
81,45,127,0
93,45,127,1
86,59,127,3
79,39,127,0
86,51,120,0
101,22,127,3
89,59,127,0
77,45,127,0
82,45,127,0
91,57,120,0
89,55,120,0
79,42,127,0
87,47,0,1
81,70,127,1
96,50,0,2
87,57,120,0
80,9,127,2
86,49,127,0
82,24,127,2
87,76,127,2
86,60,120,0
84,78,0,2
86,55,127,1
81,47,127,0
77,76,127,1
87,51,120,0
77,52,127,0
91,67,120,0
82,52,127,0
89,53,120,0
91,58,120,0
82,1,0,2
89,59,120,0
89,69,120,0
79,53,127,0
87,55,120,0
83,20,127,2
80,61,120,1
87,56,120,0
87,53,120,1
77,94,127,1
82,57,120,1
87,63,120,0
82,45,47,1
86,58,117,0
86,75,120,0
84,61,120,0
86,67,120,0
77,47,127,0
79,12,27,3
87,108,120,1
91,69,127,1
77,58,127,0
82,58,127,0
83,70,127,2
85,20,127,2
88,76,127,0
91,72,127,0
87,67,127,0
92,74,127,0
72,64,127,1
87,76,127,0
93,77,120,0
82,73,127,0
96,86,120,0
99,50,127,3
94,72,0,1
82,71,127,0
93,84,120,0
78,71,0,2
88,39,127,3
101,86,0,2
86,72,120,0
90,92,120,2
89,112,120,1
93,80,120,0
84,67,120,0
81,30,127,2
96,56,127,2
90,85,127,1
86,124,127,1
94,101,127,0
70,63,127,0
82,75,127,0
74,63,127,0
77,50,127,1
86,59,60,0
74,50,60,0
82,97,60,1
74,51,60,0
70,51,0,1
74,51,60,0
77,23,0,2
100,95,0,3
72,51,60,0
75,51,60,0
84,61,60,0
101,127,127,3
79,97,127,0
62,97,127,1
84,75,127,0
75,63,127,0
72,63,13,1
87,59,60,0
75,50,60,0
79,50,60,0
73,51,60,0
80,74,60,2
91,61,0,2
78,51,60,0
87,38,60,1
75,11,127,2
77,51,60,0
74,30,60,1
86,61,60,0
84,111,0,2
80,93,127,0
84,93,127,1
86,75,127,0
74,63,127,0
77,63,127,1
82,50,60,1
77,50,60,0
89,32,60,1
74,51,60,0
78,51,60,0
86,61,60,0
80,51,60,0
89,61,60,0
77,81,127,2
80,77,60,2
75,51,60,0
87,90,60,1
91,111,127,0
79,93,127,0
70,93,127,1
100,75,127,2
