note,velocity,time,anomalies
50,46,60,0
50,90,80,2
50,67,80,1
50,36,80,1
58,50,60,0
57,50,80,0
50,36,80,0
58,36,80,0
61,72,60,2
58,50,80,0
50,35,80,0
60,35,80,0
58,50,0,2
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
57,50,80,0
38,38,127,2
58,10,80,1
60,50,127,1
43,50,127,2
48,10,127,2
55,40,0,1
57,50,60,0
64,17,0,3
50,40,127,1
65,41,80,1
58,50,60,0
57,50,0,1
54,44,60,0
36,83,0,3
55,50,80,0
50,38,80,0
57,38,127,1
58,50,60,0
57,50,80,0
63,38,80,1
58,38,0,1
60,50,0,1
71,50,80,1
50,6,127,2
60,60,80,1
62,90,60,1
55,50,0,1
50,40,80,0
57,40,80,0
58,50,60,0
57,50,80,0
51,67,0,2
58,40,80,0
60,50,60,0
64,12,0,3
50,39,80,0
60,40,80,0
62,50,60,0
60,88,127,2
55,41,80,0
66,11,0,3
63,50,60,0
68,87,127,3
53,45,80,0
60,45,80,0
62,56,60,0
60,19,0,2
55,27,0,2
62,48,80,0
63,59,60,0
53,63,0,2
55,51,80,0
65,51,80,0
67,61,60,0
66,70,80,0
54,53,80,0
67,54,80,0
69,66,60,0
62,67,60,0
62,64,60,0
57,64,80,1
62,27,17,2
73,70,127,3
70,64,60,0
69,64,80,0
62,50,80,0
70,23,127,2
72,64,60,0
57,33,0,3
48,49,127,2
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
56,52,127,2
69,100,127,3
69,64,80,0
63,27,80,1
70,52,80,0
72,64,60,0
66,37,127,2
60,51,80,0
60,51,80,1
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
57,52,60,1
62,71,60,0
67,64,80,0
62,49,127,1
75,50,80,1
70,64,60,0
69,64,80,0
65,12,127,3
72,87,80,2
72,64,60,0
70,28,80,1
62,55,127,1
72,55,80,0
84,64,127,2
75,71,80,0
67,56,80,0
64,56,80,1
79,64,60,0
69,59,80,0
71,67,80,2
70,86,127,2
75,84,60,2
81,106,127,3
65,52,80,0
75,55,80,0
77,88,60,1
67,59,80,0
58,74,80,1
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
74,51,80,0
75,66,60,0
66,81,0,2
57,45,80,0
67,45,80,0
69,78,60,1
67,42,80,2
63,50,80,0
74,51,80,0
75,65,60,0
66,101,127,2
57,47,80,0
67,51,80,0
56,60,127,2
72,66,80,0
55,53,127,2
74,24,80,1
83,65,0,2
66,66,80,0
57,51,127,1
75,51,127,2
69,64,60,0
68,35,0,3
57,47,80,0
62,77,80,1
63,56,60,0
54,54,80,0
44,9,127,3
55,38,80,0
57,52,60,0
50,83,60,1
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
63,15,60,2
58,50,80,0
36,57,127,3
60,39,80,0
62,51,60,0
55,52,80,0
50,40,0,1
57,40,80,0
45,53,60,1
57,55,80,0
51,42,80,0
58,10,80,1
60,56,60,0
57,57,0,2
49,44,127,2
60,49,80,0
62,58,60,0
60,99,10,2
51,48,80,0
62,49,80,0
57,93,60,2
59,97,127,2
65,53,80,1
60,54,80,0
62,63,60,0
60,90,80,1
55,55,80,0
62,56,80,0
