note,velocity,time,anomalies
63,76,127,1
52,38,127,2
69,73,127,1
49,38,127,1
58,76,127,1
70,54,127,0
74,63,127,0
72,94,127,2
86,96,127,2
66,14,127,3
60,43,127,1
58,39,127,0
49,67,61,3
70,56,127,0
63,40,127,1
63,37,127,2
58,75,59,3
58,38,127,0
54,45,127,1
59,81,0,3
60,27,127,2
68,95,120,2
55,50,127,2
67,7,30,2
78,50,127,2
65,89,127,2
67,24,127,1
63,22,60,1
63,58,127,0
56,35,127,0
50,13,127,2
68,24,127,2
56,1,127,1
51,23,127,0
59,63,127,2
55,46,127,0
53,37,60,0
56,0,0,3
56,36,127,0
71,43,127,1
56,29,127,0
58,19,127,1
51,0,127,1
50,10,17,2
35,43,127,2
46,11,120,1
48,14,39,1
46,10,39,1
43,42,0,2
46,46,127,1
48,18,127,1
44,44,0,1
39,84,55,3
71,21,127,1
53,66,127,3
61,67,127,2
66,49,127,1
57,16,65,3
72,59,127,0
52,0,127,2
68,70,0,3
85,74,127,1
73,59,60,1
65,45,127,1
74,30,127,1
63,67,97,2
75,28,127,2
62,48,127,0
85,22,75,3
60,82,127,2
75,54,122,2
67,37,120,1
59,86,127,1
68,50,127,1
67,45,30,0
55,13,0,3
67,52,0,1
68,57,124,1
62,51,127,0
65,52,60,0
53,58,127,2
45,15,127,3
55,14,127,2
64,66,127,0
65,2,127,3
67,85,47,2
69,38,0,2
77,21,127,3
64,71,120,2
62,84,127,3
58,38,60,0
69,68,60,2
61,78,127,1
70,45,127,1
60,38,127,0
69,12,127,2
63,38,127,0
79,27,127,2
66,62,127,2
68,68,127,3
79,77,120,2
73,54,0,1
76,60,120,2
60,54,120,1
66,38,120,0
75,54,120,0
73,54,120,0
65,38,0,1
72,26,0,3
50,10,120,2
66,74,120,1
55,66,120,2
73,90,120,1
65,1,0,2
74,82,120,2
75,3,0,3
72,31,127,3
60,38,120,0
64,54,0,1
65,67,127,3
57,5,77,2
65,54,0,1
69,47,127,1
69,13,127,2
68,32,127,1
80,78,127,3
63,38,127,0
59,90,127,3
70,73,127,2
62,34,127,1
77,36,127,2
74,90,127,1
68,61,60,1
72,33,127,1
60,43,127,1
63,14,127,1
66,79,127,2
75,39,127,1
70,27,127,2
63,57,127,1
70,74,127,3
68,45,127,2
58,78,0,2
75,32,127,2
65,91,120,1
56,72,127,2
76,89,30,2
75,45,30,1
64,22,0,2
68,79,127,3
67,59,127,1
59,52,60,1
63,58,127,0
62,50,127,1
53,42,127,2
68,35,127,1
55,18,127,1
54,58,31,1
74,57,127,1
62,34,120,0
60,41,0,1
58,8,120,1
57,39,0,1
75,57,127,0
53,12,0,3
60,43,120,0
68,9,120,2
60,78,0,3
66,57,127,0
56,37,0,2
64,78,120,2
57,57,120,1
65,32,127,2
44,46,127,2
62,0,0,3
66,39,127,2
51,0,120,1
69,57,127,0
64,3,127,3
62,72,127,2
51,39,120,1
70,21,127,2
66,74,0,3
54,33,0,2
48,43,28,2
58,6,0,3
63,83,127,2
58,37,120,0
60,44,127,2
49,36,120,1
54,9,127,2
63,29,127,3
57,28,0,1
54,32,120,0
38,30,120,1
62,29,127,1
50,4,0,2
48,34,120,0
46,30,120,0
72,50,108,2
55,31,127,2
57,36,120,0
60,40,120,0
55,54,127,2
47,63,120,2
40,45,120,1
44,71,120,2
67,79,127,2
49,1,127,3
60,47,120,0
63,40,120,0
73,60,127,2
60,45,120,0
58,50,0,1
70,43,127,2
70,46,127,1
52,12,120,2
63,47,120,0
81,43,120,1
57,26,127,2
41,68,120,2
60,40,120,0
63,34,120,0
62,30,127,1
53,34,0,1
58,75,0,2
62,59,0,2
63,55,127,2
62,32,0,1
60,34,127,1
58,30,120,0
84,55,127,1
63,31,120,0
72,36,120,1
72,4,120,1
77,59,127,0
65,68,127,2
63,45,127,1
62,65,120,1
93,23,127,2
77,48,120,1
72,53,120,0
88,47,120,1
81,107,127,1
78,47,120,1
70,20,127,2
69,47,127,0
82,49,127,2
81,45,120,1
75,26,0,2
79,45,120,0
69,55,127,2
65,66,120,1
72,66,0,2
75,37,120,0
62,78,127,2
66,11,120,1
85,39,120,1
74,42,120,0
62,2,120,1
61,3,120,2
61,30,127,2
79,87,127,3
60,0,0,3
58,38,127,2
44,32,127,2
59,89,127,2
64,33,120,1
58,14,120,1
69,56,0,3
55,41,120,0
67,92,127,1
58,0,0,2
55,55,127,2
51,3,127,2
68,31,127,2
63,32,127,1
65,59,0,3
60,35,120,0
44,66,120,2
77,53,127,2
74,29,120,1
58,38,0,1
55,32,0,1
61,51,82,1
70,33,120,1
44,39,127,2
46,32,0,2
58,69,127,3
74,46,127,1
66,30,127,2
54,35,120,0
54,0,120,2
65,26,127,1
56,0,120,1
47,1,120,2
63,77,120,1
53,35,127,1
62,42,127,1
63,68,56,3
55,62,120,1
56,71,120,2
64,67,120,2
48,74,127,2
56,73,0,3
65,46,37,1
56,0,120,1
42,17,127,3
79,52,127,1
52,31,127,2
55,3,0,2
51,43,0,1
74,73,127,3
46,53,0,2
63,84,127,3
49,48,127,3
66,0,120,2
67,40,120,0
56,9,127,2
65,69,127,2
61,69,31,3
54,0,120,2
50,34,127,2
65,41,127,1
52,34,120,1
67,5,120,1
62,21,127,3
48,74,120,2
54,45,127,1
80,52,127,1
50,34,120,0
59,5,127,2
67,38,0,2
71,88,127,1
50,62,127,2
74,56,127,0
58,60,0,3
59,32,127,1
55,6,127,2
75,59,127,1
68,27,127,2
48,61,120,2
61,28,120,1
76,27,127,2
66,65,0,3
66,70,120,2
49,27,120,1
81,72,127,2
58,0,120,1
47,31,120,1
51,27,120,0
50,0,120,1
72,22,127,2
71,1,127,3
57,33,120,0
50,0,120,1
70,47,127,0
58,26,127,1
46,34,120,1
65,0,2,3
46,34,0,2
61,45,127,1
65,0,120,2
57,35,120,0
55,28,127,0
55,19,127,2
57,32,127,0
54,31,127,1
50,0,90,1
63,38,127,0
76,34,127,2
68,38,127,2
58,77,0,2
70,25,127,1
70,45,127,0
74,87,127,1
72,78,60,1
72,60,127,0
70,43,127,2
66,76,127,3
45,73,0,3
63,4,127,2
70,24,127,1
57,14,127,2
69,57,127,1
50,74,127,3
