note,velocity,time,anomalies
77,79,90,0
64,73,120,0
67,36,127,3
76,105,120,1
76,68,90,1
62,104,127,3
74,76,0,1
60,75,127,0
64,44,127,3
72,50,127,1
59,67,90,0
68,67,127,1
71,79,90,0
54,73,0,2
66,73,127,1
69,108,127,2
59,68,90,0
68,97,90,1
71,76,90,0
60,27,120,1
69,64,120,0
72,76,120,0
75,45,120,2
75,36,120,2
74,37,127,2
64,67,120,0
72,67,120,0
76,79,120,0
65,69,120,0
74,35,127,2
81,111,127,3
64,66,0,1
86,101,120,2
76,78,120,0
58,37,0,3
71,29,0,2
88,49,127,3
62,64,120,1
55,64,120,1
72,98,0,2
64,64,90,0
71,50,90,1
64,64,127,0
71,55,127,2
56,64,127,2
74,40,127,3
69,34,0,1
68,34,120,0
69,34,120,0
71,41,120,0
79,35,120,1
64,35,127,0
66,54,0,3
68,34,120,0
64,34,120,0
73,41,120,1
69,34,0,1
64,34,127,0
72,36,120,0
69,36,0,1
64,61,127,2
69,41,120,0
67,36,127,2
63,36,127,0
69,0,0,2
66,57,120,1
63,36,120,0
71,20,0,2
68,35,120,0
64,35,127,0
66,39,0,1
68,39,120,0
69,39,127,1
71,42,120,0
62,38,120,1
71,15,99,3
71,46,120,0
78,47,127,2
63,47,120,1
66,20,120,2
69,48,120,0
59,13,127,2
72,53,120,0
57,14,127,3
64,54,120,0
69,60,120,0
66,56,120,0
63,56,127,0
60,58,0,2
66,58,120,0
63,58,120,0
57,71,18,2
68,59,120,0
64,60,127,0
53,79,0,2
59,71,127,0
51,71,127,2
58,79,127,2
60,69,127,0
64,89,0,2
83,106,127,3
62,71,127,0
64,111,127,1
70,114,127,3
60,108,94,2
64,71,127,0
72,79,127,0
65,93,127,2
57,36,120,2
77,80,120,0
54,71,90,1
75,107,127,3
76,80,23,1
62,76,127,1
72,76,127,1
74,86,127,0
65,99,127,1
67,71,127,1
65,105,127,2
64,71,127,0
69,71,127,0
85,79,127,2
60,71,127,0
64,71,127,0
72,79,127,0
59,75,127,0
78,71,127,2
71,112,127,1
60,39,127,1
63,73,127,0
63,76,127,1
71,76,120,0
60,35,127,1
63,66,127,0
57,45,127,3
59,31,127,2
66,101,127,3
70,47,127,3
64,79,127,0
59,71,127,0
64,42,127,1
77,114,127,3
72,69,127,1
69,69,127,0
72,76,127,1
63,71,127,1
68,71,127,0
74,79,127,0
65,71,127,0
68,71,127,0
77,79,127,1
74,71,127,2
64,71,120,0
87,80,127,2
69,71,0,1
59,107,127,3
74,80,90,0
60,110,127,1
79,76,127,2
72,84,127,0
69,75,127,1
72,75,127,0
64,75,127,0
76,117,127,1
58,75,127,1
71,75,127,0
75,75,127,1
74,83,127,1
60,75,127,0
69,98,127,2
64,75,127,0
72,83,127,0
72,74,127,2
67,76,127,0
62,74,127,0
71,58,127,2
63,51,127,3
57,76,127,1
60,105,127,2
69,85,127,0
59,78,120,0
71,45,0,2
66,42,127,1
65,43,127,2
65,69,127,2
69,77,127,0
59,92,127,1
62,68,127,0
67,76,127,0
59,88,127,2
67,97,127,1
76,76,127,0
79,88,127,0
69,93,0,3
74,73,127,0
77,79,0,1
64,75,127,0
72,75,127,0
78,83,127,1
65,75,127,0
74,75,127,0
77,83,127,1
72,38,127,1
70,75,127,1
76,84,127,0
62,76,127,0
71,76,127,0
86,116,127,3
60,42,127,2
65,48,120,2
70,111,0,3
62,73,127,0
71,46,127,1
75,83,127,2
65,74,127,0
67,89,127,0
74,105,127,2
64,109,127,1
67,85,127,1
73,75,120,1
63,75,0,2
74,62,0,2
60,67,120,0
69,99,120,1
72,78,127,1
52,68,120,1
71,68,120,0
86,111,127,3
64,70,120,0
77,32,127,3
76,83,120,0
62,68,120,0
71,68,0,1
74,80,120,0
55,37,127,3
68,112,127,2
78,84,127,1
59,76,127,0
68,54,127,1
85,52,127,2
57,68,120,0
66,68,120,0
69,76,120,0
59,68,127,0
57,68,127,1
71,78,127,0
62,75,127,0
64,84,127,0
67,75,127,2
60,75,127,1
64,75,127,1
69,62,127,2
59,73,127,0
64,73,127,0
71,79,127,0
60,75,127,0
62,75,127,2
72,110,127,1
62,75,127,0
71,75,127,0
74,115,51,2
60,75,127,2
64,49,127,2
76,84,127,0
67,79,127,1
76,79,127,0
79,90,127,1
65,47,127,1
79,75,127,2
77,84,127,0
64,71,114,0
72,71,114,0
76,78,114,0
72,100,127,2
72,43,127,1
75,83,127,2
62,75,127,0
60,115,127,2
77,117,127,3
63,110,0,3
69,34,114,1
72,78,127,1
60,75,127,0
55,75,127,1
68,83,127,2
64,109,127,1
72,101,127,2
76,85,127,0
62,71,120,0
73,37,14,3
86,78,127,2
60,49,127,2
69,69,127,0
59,42,127,3
46,68,127,2
68,39,127,2
71,76,127,0
62,75,127,0
64,116,127,1
51,111,127,3
74,75,127,2
64,75,127,0
56,120,127,2
59,41,127,1
59,73,127,1
71,79,127,0
60,43,127,2
69,75,127,0
85,83,127,1
59,75,120,0
68,75,120,0
63,121,127,3
60,46,127,1
69,75,127,0
72,83,127,0
62,75,120,0
80,83,120,1
71,75,127,1
78,104,127,2
72,95,127,1
76,122,127,2
67,79,127,0
78,114,127,3
66,127,127,3
79,58,127,2
79,60,127,2
82,62,127,1
70,76,120,0
89,76,127,2
82,53,120,1
76,96,127,2
64,76,127,2
81,85,127,0
67,71,120,0
76,71,127,1
79,116,127,2
71,77,127,2
74,77,127,0
77,88,127,0
67,70,120,1
74,70,0,1
77,83,120,0
64,76,127,0
72,113,127,2
76,85,127,0
53,44,120,2
71,71,120,0
88,78,120,1
60,74,127,0
78,108,127,3
72,117,127,2
59,42,120,0
68,42,120,0
71,28,120,1
57,53,120,0
66,53,120,0
71,33,127,3
73,52,127,2
68,52,120,0
71,62,0,1
69,52,120,0
72,63,120,0
72,52,120,1
62,54,120,0
74,65,120,0
71,90,127,2
64,31,120,1
76,67,120,0
72,84,120,1
65,57,120,0
74,57,0,1
77,69,120,0
64,57,127,1
59,20,120,2
76,68,120,0
71,57,120,0
79,94,120,2
68,57,120,1
75,25,120,2
63,68,127,2
60,57,120,0
68,38,0,2
71,94,127,2
59,58,0,1
64,42,127,3
60,95,127,2
69,59,120,0
68,98,120,2
71,59,120,0
77,71,127,2
85,63,0,2
80,96,120,2
62,63,127,2
65,65,120,0
77,104,127,2
74,65,0,1
64,40,120,1
76,37,127,2
72,99,120,1
75,64,0,2
85,89,120,2
74,76,127,1
60,64,120,0
69,64,120,0
63,56,0,3
69,32,120,2
64,76,127,2
48,64,0,2
63,66,120,1
58,108,120,2
60,66,127,1
74,81,120,0
71,68,120,0
62,68,120,0
76,120,0,2
72,95,120,1
64,70,120,0
65,73,120,0
74,39,120,1
63,123,0,3
76,83,120,0
64,100,120,1
72,99,0,2
62,68,120,0
71,68,120,0
74,81,120,0
68,45,127,3
69,67,120,0
72,103,51,2
68,90,18,2
59,68,120,0
82,56,120,2
47,70,127,2
69,70,120,0
72,84,120,0
74,85,120,0
62,71,120,0
71,71,127,1
75,74,120,1
72,74,120,0
82,88,0,2
77,113,127,2
65,76,120,0
74,76,127,1
64,74,120,0
72,74,120,0
68,87,120,1
62,74,127,1
83,87,127,2
71,74,120,0
58,49,120,2
70,73,127,2
86,49,127,3
68,93,127,2
59,99,0,2
71,118,127,2
69,72,127,0
77,93,0,2
60,72,0,1
70,89,127,1
59,69,127,0
68,101,0,2
65,93,127,1
55,72,127,1
80,50,127,2
59,101,127,2
68,94,127,1
71,85,127,0
60,97,127,1
72,93,127,1
69,72,127,0
59,115,127,2
68,66,127,0
59,106,127,1
60,72,127,0
81,109,127,2
63,93,127,2
71,83,127,0
73,66,0,2
74,42,127,3
60,72,127,0
69,72,127,0
81,93,0,2
60,43,127,2
68,67,127,0
71,85,0,1
64,47,127,2
60,72,127,0
72,93,127,0
62,87,0,2
57,66,127,2
74,109,127,2
67,93,127,1
64,110,127,2
72,34,127,2
59,68,127,0
53,68,127,1
71,88,127,0
60,85,120,1
72,81,120,0
64,68,127,0
59,32,127,1
71,88,127,0
56,63,127,1
65,81,127,1
75,102,120,2
72,69,120,0
76,35,127,3
76,76,120,0
76,64,0,2
69,90,127,1
76,70,120,0
66,69,120,1
56,106,120,2
77,110,120,1
74,64,120,0
69,64,127,0
77,35,0,2
74,68,66,1
69,68,120,0
74,37,120,1
83,37,127,3
70,38,127,3
74,64,120,0
63,35,127,3
68,102,0,2
76,75,120,0
64,62,0,2
69,63,87,1
71,47,120,0
81,76,0,3
74,48,120,0
76,57,120,0
85,66,120,2
64,46,127,1
76,44,127,1
73,44,120,0
69,44,120,0
77,52,120,0
74,62,67,2
69,14,0,2
63,83,120,2
75,44,0,2
69,71,127,2
74,50,120,0
74,7,120,2
71,9,111,3
74,43,127,1
71,43,120,0
68,43,120,0
87,21,120,2
68,18,127,3
69,41,127,1
74,13,127,2
61,43,0,2
77,43,9,2
76,52,120,0
65,43,0,2
69,43,127,0
74,39,120,0
71,5,0,2
68,39,68,1
88,47,0,2
72,39,127,1
69,38,120,0
74,38,120,0
71,38,127,1
68,38,127,1
76,46,120,0
72,41,120,0
59,68,127,3
74,38,127,1
71,38,120,0
54,38,120,1
76,45,120,0
72,65,0,2
69,38,120,0
73,5,0,3
84,38,0,2
68,37,127,1
74,74,120,2
72,37,120,0
71,37,127,2
74,37,120,0
71,37,120,0
68,37,120,0
84,41,127,2
78,15,127,3
67,64,120,2
77,62,120,2
62,65,63,3
57,34,25,2
82,66,120,2
72,0,120,1
69,35,120,0
79,35,120,1
72,8,120,1
69,66,0,2
71,10,120,2
72,36,120,0
69,36,120,0
76,36,0,1
72,36,0,1
69,11,120,1
76,39,120,0
72,33,120,0
55,33,120,1
76,33,120,0
83,33,120,1
69,33,120,0
76,12,127,1
72,35,16,1
69,8,127,1
