note,velocity,time,anomalies
90,68,80,1
94,45,80,1
94,69,80,1
101,55,127,3
87,79,80,0
81,73,80,1
76,92,80,1
97,78,127,2
96,71,80,1
85,84,80,0
87,111,80,2
82,68,127,1
78,74,80,0
82,64,127,1
81,92,80,2
78,97,127,2
82,63,0,2
78,57,80,0
73,33,80,1
82,89,0,3
74,56,80,1
73,67,127,1
66,55,127,1
70,24,80,1
61,74,80,0
73,69,80,0
68,63,80,0
73,75,80,0
68,67,80,0
80,61,0,1
68,75,80,0
68,31,127,3
88,61,80,1
80,81,127,1
75,74,80,0
87,100,0,2
75,82,127,1
87,73,0,1
68,97,80,2
80,52,80,2
80,69,80,0
92,67,80,0
80,121,80,1
84,77,127,2
99,51,127,3
92,92,0,1
85,83,127,1
97,51,127,2
100,122,0,3
88,115,127,3
72,75,127,2
88,115,80,2
87,77,80,0
90,42,80,1
85,95,80,0
90,76,80,0
88,112,0,3
79,85,80,1
71,107,80,2
82,70,80,0
78,51,0,2
82,69,12,1
73,102,80,1
78,74,80,0
66,69,80,1
78,66,80,0
68,74,80,1
90,67,0,2
70,70,0,1
73,39,80,1
66,65,80,0
70,92,0,2
51,77,80,1
62,69,0,2
72,66,80,1
75,77,0,1
68,67,80,0
80,50,127,2
75,77,80,0
71,74,80,1
72,70,80,1
81,43,127,3
80,40,127,2
96,41,0,3
82,88,127,1
94,78,0,1
71,41,127,3
83,81,80,1
95,47,127,3
101,70,127,2
86,37,127,3
100,62,0,2
82,53,127,1
100,59,80,1
73,73,80,2
94,83,0,2
97,57,0,3
81,46,127,3
85,67,80,0
79,118,80,2
87,38,0,2
103,59,127,2
97,115,80,2
90,68,80,0
82,66,80,0
85,84,0,1
78,66,80,0
82,96,80,1
78,74,0,1
82,66,80,0
73,100,80,1
78,68,0,1
75,65,80,0
79,62,0,2
61,74,80,1
76,65,0,2
70,61,80,0
73,74,80,0
66,92,80,1
70,65,127,1
61,74,80,0
73,71,80,0
73,67,80,1
77,46,80,2
61,47,80,2
85,37,0,3
68,72,80,0
80,38,0,2
75,30,80,1
88,115,80,2
75,41,80,1
88,72,24,2
84,120,6,3
84,55,127,3
91,78,0,2
87,110,80,1
80,77,80,0
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
92,92,80,0
85,116,0,2
97,46,0,2
90,98,0,1
94,74,127,1
85,70,80,0
80,93,80,1
87,72,80,0
98,73,127,2
85,96,80,0
78,75,0,2
72,89,0,3
85,84,0,1
74,46,0,3
82,64,80,0
78,74,80,0
82,68,80,0
73,31,127,2
65,92,80,2
75,86,0,2
69,33,127,3
78,94,80,2
85,28,127,3
70,59,80,0
73,74,80,0
66,102,80,1
81,23,127,3
72,77,0,2
75,36,127,2
61,67,80,1
75,77,80,0
59,67,80,1
80,39,80,1
75,75,80,0
80,71,80,0
75,67,80,0
87,117,80,1
80,42,127,2
92,74,80,0
75,85,80,0
87,74,80,0
80,71,80,0
87,117,80,1
87,49,80,2
85,46,80,1
80,81,80,0
85,40,80,1
73,39,80,2
92,70,80,0
85,66,80,0
92,64,80,1
92,48,80,1
94,67,80,0
92,61,80,0
87,72,80,0
99,67,80,0
90,82,0,3
72,53,0,3
87,74,0,1
96,68,80,1
66,75,25,2
92,71,127,1
80,66,80,0
80,72,80,0
82,67,80,0
70,98,0,3
75,72,80,0
101,67,0,2
75,67,80,0
59,75,80,1
75,68,80,0
68,36,80,2
55,72,127,1
75,70,127,1
80,107,127,2
82,74,80,0
80,70,80,0
75,67,80,0
63,71,80,1
80,73,80,0
85,72,80,0
87,102,0,2
77,108,80,2
92,67,127,2
66,72,80,1
87,37,0,2
92,67,80,0
94,72,80,0
100,64,80,1
95,59,127,2
85,77,80,0
92,110,80,1
97,108,80,1
99,72,127,1
93,68,127,2
94,68,0,1
92,39,80,1
94,108,127,2
92,63,80,0
83,72,80,1
99,67,80,0
87,72,0,1
85,81,80,0
87,73,80,0
85,67,80,0
80,57,80,1
80,75,0,2
76,35,80,2
91,79,0,2
82,47,127,2
73,65,127,2
75,73,80,0
87,98,127,2
75,65,80,0
84,43,0,3
75,69,80,0
73,32,80,1
68,36,0,2
80,102,0,2
78,91,80,1
80,35,80,1
78,68,80,0
80,35,0,2
90,117,80,1
80,71,80,0
78,65,80,0
80,40,80,1
78,67,80,0
92,64,0,2
71,64,80,1
80,68,80,0
85,32,127,3
88,45,80,2
78,65,127,1
78,62,80,1
90,81,127,1
80,104,80,1
70,63,127,2
80,69,80,0
78,67,80,0
80,64,0,1
70,70,80,0
74,38,0,3
78,90,127,2
82,74,80,0
72,70,80,1
82,40,80,1
90,83,80,0
82,71,127,1
74,42,80,2
78,56,0,3
78,72,80,0
82,67,80,0
70,73,127,1
82,52,127,2
78,72,80,0
93,78,80,1
78,72,0,1
81,99,127,3
