note,velocity,time,anomalies
72,26,127,2
71,13,0,3
74,57,120,1
72,50,120,1
69,78,0,3
94,60,60,1
84,71,120,0
79,50,0,1
79,43,120,0
65,10,44,3
86,50,127,1
72,50,120,0
71,91,23,2
71,53,120,0
72,57,120,0
69,52,120,1
62,57,127,1
67,50,127,1
74,47,120,0
77,58,127,1
79,82,127,3
79,48,120,0
80,58,120,1
76,76,127,1
77,75,120,1
74,59,120,0
74,84,127,1
76,47,0,1
72,57,120,0
72,23,120,1
74,57,120,0
74,52,0,1
62,20,120,2
78,52,127,2
80,29,14,3
72,45,0,2
76,107,120,1
79,83,120,0
79,75,120,0
65,76,127,2
83,78,60,0
75,113,127,3
79,85,127,1
79,112,127,2
79,74,120,0
64,69,120,1
76,60,127,1
74,60,120,0
62,60,120,1
61,97,120,2
71,32,120,1
85,74,120,1
73,93,120,2
74,74,127,0
55,65,127,2
81,61,0,2
77,102,127,2
83,100,127,2
73,97,0,3
62,44,120,2
76,44,127,2
77,65,120,0
74,36,120,1
80,65,127,1
76,61,0,1
72,107,120,1
72,67,120,0
74,74,120,0
74,67,120,0
80,97,120,2
71,27,120,1
72,81,127,0
76,50,90,1
79,23,127,2
84,50,120,1
77,50,127,1
81,14,0,2
71,81,120,1
71,11,127,2
85,74,0,3
72,50,120,0
72,50,127,0
76,50,120,0
79,99,120,1
94,57,127,1
76,79,120,1
90,60,127,2
81,58,127,0
72,49,120,0
82,79,0,3
77,60,127,0
71,21,127,2
72,102,120,1
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
72,82,127,2
72,51,120,0
76,57,120,0
74,81,120,1
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
86,50,127,2
69,19,120,2
74,87,120,1
76,42,29,2
76,15,120,1
76,53,120,0
79,60,120,0
81,53,127,2
76,53,0,1
78,85,127,2
79,68,120,0
79,57,120,0
79,57,0,1
97,30,120,2
67,96,0,3
79,57,120,0
81,57,120,0
91,99,0,3
90,64,127,2
91,31,69,3
83,69,120,0
81,61,120,0
79,89,120,1
81,61,120,0
74,78,120,1
84,29,127,3
79,65,120,0
79,75,127,0
83,69,0,1
86,106,127,2
81,75,127,2
72,69,127,1
86,65,120,0
83,75,120,0
85,115,127,2
84,103,120,1
81,75,120,0
81,69,127,0
83,65,120,0
79,103,120,1
81,57,127,1
83,52,127,0
86,53,127,0
95,57,127,1
86,57,80,0
80,49,127,2
83,49,80,0
84,88,127,2
86,49,127,1
69,57,127,1
95,79,0,3
69,24,0,3
81,30,80,1
83,57,127,0
75,81,127,3
78,57,0,2
94,86,80,2
81,51,80,0
79,14,80,1
81,52,127,1
83,49,127,1
79,57,127,1
84,91,127,2
83,55,127,1
79,47,127,2
80,104,127,3
81,22,80,1
79,59,80,0
69,26,127,2
83,59,0,1
82,68,127,1
81,68,80,0
77,60,0,2
71,36,0,3
79,97,0,2
76,63,120,1
68,95,127,3
82,68,120,1
78,79,127,0
74,68,127,1
93,105,127,3
79,95,120,2
86,59,127,2
62,94,120,1
66,77,127,0
62,69,127,1
66,69,127,0
78,53,127,3
66,70,127,0
74,70,127,1
74,116,127,1
48,123,127,3
50,56,127,2
50,97,127,0
83,57,127,2
74,23,120,1
81,25,120,2
74,50,120,0
79,63,120,0
85,53,120,1
76,60,120,0
80,23,120,2
72,14,120,2
60,85,127,3
79,68,120,0
79,57,120,0
68,30,127,3
74,85,120,1
67,34,120,2
63,31,120,2
65,99,127,3
68,75,120,1
79,86,120,1
78,63,120,0
65,63,0,2
81,75,127,0
83,75,120,0
81,66,120,0
79,66,120,0
81,29,120,1
83,78,127,0
84,102,120,1
83,70,127,1
81,70,120,0
83,71,127,1
84,81,127,0
86,123,120,1
84,38,127,2
74,78,120,1
77,76,127,2
72,105,127,2
75,65,127,2
87,63,127,1
73,127,127,2
88,108,127,1
68,64,127,1
80,75,127,0
69,69,127,0
81,82,127,0
72,56,127,2
71,75,127,0
72,80,127,0
84,95,127,0
88,45,127,3
86,90,127,0
71,72,127,2
88,86,127,0
66,70,127,1
74,59,127,0
83,58,60,0
78,66,127,0
81,66,127,0
79,89,127,1
90,66,127,1
83,57,127,0
87,61,127,1
88,61,127,0
86,58,120,0
86,49,58,1
86,49,120,0
87,87,0,3
83,66,23,2
84,44,127,0
83,58,120,0
83,49,120,0
96,75,0,3
65,30,0,3
93,16,127,3
81,69,0,2
79,58,127,1
81,17,120,2
81,21,0,3
90,61,127,1
79,54,0,1
76,62,120,0
90,31,127,3
81,53,0,1
78,29,120,1
81,60,127,0
78,54,0,1
67,84,127,3
83,57,127,2
87,96,127,2
88,99,0,2
95,72,127,2
85,82,127,1
86,47,0,1
88,101,127,3
75,84,127,2
86,47,127,0
81,66,127,0
85,51,127,0
86,52,127,0
83,127,127,1
87,61,127,0
88,61,127,0
81,100,127,1
88,81,127,2
72,33,0,3
81,70,127,0
74,70,127,2
86,47,127,0
91,34,0,3
85,46,0,1
86,49,127,0
67,40,127,2
83,50,127,0
84,50,127,0
90,69,127,1
74,89,127,2
83,50,127,0
78,66,127,0
82,46,127,0
83,46,127,0
78,64,127,1
73,46,127,1
83,46,127,0
79,51,127,2
88,22,127,2
90,30,7,3
92,69,127,1
82,28,127,1
83,50,127,0
78,66,127,0
82,47,127,0
77,76,127,2
78,64,127,0
82,47,127,0
83,48,127,0
76,95,127,1
67,78,127,2
81,54,127,0
61,59,0,2
78,48,127,0
79,46,127,0
74,39,0,2
78,86,127,2
79,17,127,2
74,62,127,1
78,49,127,0
79,49,127,0
68,110,0,3
80,54,127,1
73,81,0,3
74,59,127,1
78,48,127,0
79,46,127,0
76,24,127,2
76,47,127,1
90,75,0,3
66,83,0,3
78,49,127,0
81,26,127,2
76,70,127,0
93,92,127,3
95,85,0,3
66,72,127,1
78,56,127,0
82,56,127,1
74,73,127,0
80,62,127,0
90,62,127,1
70,114,127,2
82,69,127,0
78,65,102,2
74,83,127,0
70,74,0,2
84,74,127,0
74,125,127,1
85,114,127,1
75,125,127,2
84,62,127,1
83,88,127,0
81,86,127,0
82,46,127,3
78,106,127,1
83,80,127,1
74,78,127,0
64,76,127,2
60,47,127,2
69,43,127,2
62,78,127,1
74,76,127,0
72,73,127,0
71,71,127,0
74,31,127,2
76,108,78,3
80,37,120,2
67,97,0,2
66,75,127,0
85,78,127,0
86,111,127,2
84,84,127,0
83,83,0,1
81,81,127,0
72,80,0,2
78,78,127,1
76,77,127,1
74,75,127,0
72,73,127,0
71,72,127,0
69,91,127,1
76,78,127,0
74,44,127,1
72,73,127,0
71,71,127,0
69,106,127,1
67,83,127,0
66,75,120,0
67,67,127,1
66,75,127,0
67,31,127,1
74,20,127,1
78,57,120,0
79,64,120,0
71,31,0,3
75,57,120,1
83,54,80,0
82,81,127,3
77,51,127,2
81,25,77,2
86,21,120,1
83,63,120,0
79,57,120,0
79,57,120,0
68,45,127,2
73,48,127,3
71,67,0,3
76,81,0,2
68,45,127,3
83,77,0,1
85,72,80,1
85,72,80,1
81,86,127,0
83,81,120,0
75,120,127,2
65,81,127,2
73,81,127,1
63,81,127,1
67,81,127,1
72,83,32,2
71,84,0,3
78,17,0,3
79,25,127,2
79,50,120,0
83,60,60,0
77,109,120,2
93,50,120,1
79,43,127,1
88,64,120,2
76,18,127,1
72,50,120,0
71,57,120,0
77,93,0,3
72,57,120,0
70,52,0,2
74,57,127,0
67,70,127,1
74,85,120,1
89,79,120,2
77,50,127,0
92,81,0,3
