note,velocity,time,anomalies
58,53,120,2
59,8,120,1
63,7,120,1
66,28,120,0
53,54,120,2
66,29,120,0
63,29,127,1
64,34,120,0
59,34,120,0
67,34,120,0
53,42,120,1
62,42,120,0
59,42,120,0
53,0,0,3
55,35,120,0
60,0,127,2
60,35,120,0
62,35,120,1
78,2,120,2
54,7,127,3
73,72,120,2
54,0,127,3
57,31,120,0
71,9,120,2
62,31,120,0
62,35,120,0
42,65,120,2
59,35,120,0
59,39,120,0
67,66,120,2
62,39,120,0
74,70,127,2
64,49,127,1
55,49,0,1
74,49,127,2
74,35,127,2
78,35,127,2
63,53,127,2
71,49,127,0
63,29,127,0
65,34,127,0
62,35,127,0
71,40,0,1
61,61,127,2
71,49,127,0
64,33,127,0
80,70,127,2
76,48,127,0
63,33,0,1
75,86,127,1
55,65,127,2
60,73,127,2
74,49,127,0
64,75,127,2
69,69,127,2
58,10,127,2
67,39,127,0
60,69,127,3
67,46,127,0
71,46,127,0
67,45,127,1
60,19,82,3
79,21,127,2
71,73,41,2
61,71,127,3
69,22,127,1
74,48,127,0
78,48,127,0
67,19,127,2
73,50,127,0
76,50,127,0
69,56,127,0
66,22,127,3
66,31,127,2
74,45,29,1
67,45,127,1
72,42,127,0
60,37,127,1
66,37,120,0
60,41,127,0
66,41,127,0
67,36,127,1
65,36,127,1
