note,velocity,time,anomalies
73,81,127,3
77,51,120,1
81,55,127,0
78,48,120,0
74,92,127,1
74,89,127,1
74,50,60,0
84,57,127,1
71,79,120,1
77,55,23,2
86,55,0,2
69,60,127,0
85,85,127,2
79,79,127,3
79,57,0,1
79,78,60,1
80,27,127,2
82,96,111,2
81,101,127,1
81,81,127,1
85,53,60,0
93,68,127,2
82,23,0,2
81,36,127,2
86,64,120,0
73,34,127,2
87,55,127,1
83,13,120,1
81,60,127,1
66,57,120,1
74,55,0,1
74,49,0,1
73,57,127,0
71,51,120,0
76,28,127,2
78,59,110,0
78,105,127,2
79,109,127,1
73,61,127,1
88,61,127,0
97,69,127,1
83,33,127,1
79,37,127,2
78,61,127,1
66,58,127,1
87,24,127,2
82,56,127,1
78,21,0,3
81,64,0,1
79,17,127,1
69,80,127,2
82,36,127,2
62,68,127,0
66,58,0,1
74,58,127,1
74,96,127,2
66,80,127,1
62,91,127,2
60,69,111,2
57,58,127,0
64,64,127,1
62,54,127,1
74,68,127,2
67,82,0,2
63,58,0,2
84,105,127,2
67,58,127,0
76,58,0,2
57,52,127,1
62,52,127,1
66,62,127,0
74,75,127,0
69,58,127,1
74,58,127,2
86,68,0,2
78,82,127,1
74,94,127,1
73,75,127,0
56,58,127,1
92,58,127,1
76,45,127,2
87,20,127,2
65,85,127,2
68,113,127,1
68,58,127,1
68,86,127,2
80,68,127,1
74,34,127,1
64,35,127,2
58,101,127,3
86,23,127,3
71,61,127,2
73,51,127,0
69,39,0,3
69,80,127,2
66,51,127,2
76,61,127,0
61,22,0,3
78,31,127,1
73,74,127,2
71,71,0,2
80,56,127,2
55,51,127,2
57,86,127,3
84,61,127,2
74,51,127,0
77,90,127,3
76,61,127,0
75,34,5,3
87,93,127,2
82,55,127,2
69,47,127,1
90,56,127,1
73,86,127,2
73,47,127,0
81,56,127,0
63,22,127,2
78,47,127,1
72,51,127,2
86,77,127,3
89,61,127,2
81,51,127,2
74,59,127,0
81,31,127,1
69,59,127,0
84,51,0,2
83,25,40,2
60,51,127,1
83,94,127,2
76,74,127,1
80,56,127,0
76,72,127,2
63,47,127,1
73,70,127,3
74,51,127,1
81,27,127,2
76,14,127,2
69,91,127,1
68,55,127,2
70,26,120,2
93,55,127,2
89,48,0,2
74,55,127,0
61,75,127,2
74,86,127,2
73,84,127,1
81,20,120,2
73,55,127,0
76,55,120,0
69,87,127,2
67,89,127,2
76,28,127,1
91,90,127,3
78,25,60,2
83,37,127,1
81,29,127,2
81,66,127,0
81,54,127,1
85,53,0,1
83,47,52,2
82,84,120,1
90,68,127,1
93,66,127,2
95,70,127,1
88,72,127,2
82,19,120,1
81,92,127,1
77,50,120,0
74,49,0,1
74,44,127,1
74,52,60,0
87,30,127,2
77,78,127,3
77,30,127,2
69,23,21,2
67,98,127,3
70,25,127,1
93,35,127,3
78,105,127,2
98,97,127,2
97,49,127,3
93,109,127,3
88,112,127,1
87,34,127,2
81,105,127,1
81,30,127,2
76,70,127,0
79,63,127,0
83,53,127,1
81,39,127,1
87,24,127,3
85,60,0,2
81,33,127,2
83,66,127,1
83,30,80,2
75,59,127,2
86,89,127,2
83,62,127,1
83,89,127,2
87,61,0,2
76,44,127,2
79,96,127,2
82,64,127,1
79,96,127,1
82,18,127,2
81,67,127,1
79,59,127,0
73,80,127,1
74,67,127,0
62,68,127,1
66,86,0,2
68,31,127,2
69,41,0,2
66,58,127,1
61,95,127,2
55,69,127,1
65,58,127,1
75,91,127,2
58,54,127,2
64,94,127,1
67,58,127,0
73,88,127,1
57,68,0,2
69,58,127,2
64,82,127,2
66,62,127,1
57,73,127,2
57,52,127,1
79,39,127,2
78,58,127,0
83,58,0,1
95,31,0,3
78,58,127,0
74,58,127,0
73,110,127,2
69,24,0,2
78,58,127,1
76,36,127,2
73,58,0,1
83,58,127,1
79,102,10,3
65,58,127,1
68,58,127,0
81,68,127,1
74,25,0,2
71,58,127,0
69,68,127,0
70,51,120,2
84,61,0,2
64,51,127,1
87,61,127,1
73,51,127,0
80,51,0,2
76,61,127,0
68,65,127,1
83,81,127,2
71,82,127,1
76,56,127,0
74,79,127,1
71,51,127,0
84,89,127,2
59,51,127,2
71,21,75,2
76,101,127,2
78,51,127,1
78,65,127,1
74,94,127,3
85,55,0,2
73,47,127,1
76,24,127,2
74,47,0,2
81,56,127,0
76,81,0,2
69,47,127,0
82,47,127,1
73,77,127,2
70,61,127,2
69,51,0,1
85,19,0,3
74,94,127,1
69,79,127,1
81,70,127,1
61,86,127,2
85,74,127,3
85,61,127,2
71,39,127,2
73,102,127,1
88,14,127,3
73,32,29,3
68,75,127,1
76,47,127,0
81,61,127,1
90,82,127,2
66,51,127,2
73,51,127,0
81,55,0,1
83,51,120,0
81,55,127,0
65,48,120,1
74,89,127,1
74,49,127,1
88,10,0,3
66,57,0,2
71,79,120,1
84,31,127,3
86,88,45,3
76,60,127,1
74,29,0,2
76,59,40,1
79,57,50,0
67,45,60,1
83,66,0,1
81,56,110,0
90,32,127,3
81,54,127,1
99,53,60,1
94,68,0,2
82,19,120,1
85,47,0,3
76,66,120,1
77,70,127,1
88,21,127,3
82,44,0,1
81,53,82,1
77,29,120,1
74,78,127,1
88,19,0,3
74,82,127,2
84,87,127,2
59,82,127,3
75,88,127,2
77,57,127,0
90,65,127,1
70,55,127,0
94,65,127,1
86,92,127,1
76,36,127,2
76,44,127,2
95,73,127,2
91,99,127,2
89,29,127,1
75,52,127,2
81,65,127,1
64,70,0,2
79,63,0,1
83,19,127,1
89,93,32,3
79,60,127,0
81,86,127,3
84,70,127,1
85,66,127,1
83,59,127,1
88,81,127,2
86,66,127,0
96,93,127,3
79,83,127,1
82,23,127,3
81,29,127,2
81,67,127,0
76,37,21,2
79,59,127,1
83,32,127,1
69,39,127,2
79,59,127,0
73,59,127,1
81,107,127,3
62,57,120,0
67,30,120,2
66,57,0,1
66,76,37,3
62,36,120,2
77,52,120,1
68,54,120,0
69,57,120,0
57,65,127,2
67,88,127,2
69,53,127,0
71,79,127,2
66,41,127,1
66,64,0,2
73,33,0,2
71,58,127,1
69,64,127,1
67,58,0,1
65,32,0,3
69,64,127,0
67,82,0,2
64,61,127,1
61,87,127,3
71,97,0,2
80,64,120,1
83,59,120,1
75,69,127,1
76,58,120,0
75,37,127,2
76,64,120,0
74,69,127,1
88,38,0,3
78,101,127,2
79,85,120,1
80,70,127,1
81,58,120,0
80,61,120,0
81,32,0,2
83,98,120,1
91,38,70,3
79,64,0,1
84,63,120,1
81,87,120,1
86,38,127,3
78,61,120,0
88,59,127,2
74,67,127,0
54,47,120,2
69,66,120,0
81,73,120,1
72,92,0,2
83,79,16,2
74,74,120,0
72,76,0,2
74,95,120,1
90,53,120,2
69,77,120,1
86,48,120,2
73,71,127,1
82,120,127,3
74,101,120,1
63,100,120,2
75,73,120,1
69,82,0,1
58,75,127,2
66,73,127,1
65,101,120,2
63,77,120,0
78,73,120,1
66,70,120,0
68,67,0,1
73,114,65,2
43,51,127,2
59,95,120,1
57,79,0,2
59,56,120,0
57,71,120,1
59,85,120,1
56,77,120,2
62,93,127,2
64,17,120,1
66,57,120,0
67,53,127,1
68,57,127,1
69,52,127,1
77,54,120,1
69,57,120,0
71,89,127,1
54,55,127,1
66,68,127,1
69,53,127,1
53,39,127,2
79,64,0,2
64,85,127,2
64,20,127,2
69,64,127,0
65,96,127,3
66,58,127,0
65,64,114,2
67,55,127,1
64,61,127,1
57,64,127,2
81,58,120,1
73,93,120,1
74,59,127,1
87,69,127,2
76,25,127,2
75,86,62,2
76,64,127,1
74,31,120,1
76,58,0,1
65,64,120,1
79,59,0,1
86,105,120,2
80,27,0,3
74,66,127,2
86,102,0,3
90,75,120,0
88,35,127,2
86,31,127,2
85,100,120,1
88,40,120,1
74,67,127,2
85,42,120,1
83,98,120,1
81,76,127,1
66,73,120,1
64,66,0,1
66,73,0,1
67,67,120,0
67,79,120,1
61,112,0,3
57,76,120,1
78,73,0,2
73,49,120,1
61,77,120,1
69,74,120,0
68,39,120,1
71,80,0,1
69,75,127,1
66,71,0,2
56,73,0,2
64,121,0,2
66,102,120,1
64,73,0,1
58,40,0,3
70,51,120,2
62,73,120,0
61,70,120,0
63,104,120,2
57,76,120,0
65,51,120,1
57,37,120,2
68,49,127,1
69,56,127,1
71,14,127,2
59,47,57,2
62,66,110,2
76,46,127,2
90,58,0,2
80,64,120,0
81,59,120,0
82,70,127,1
92,100,120,2
79,37,12,3
83,68,0,1
69,93,120,2
83,90,0,2
85,43,120,1
86,82,127,2
87,96,120,1
96,33,127,3
87,66,0,1
88,68,120,0
104,75,0,2
79,28,2,3
103,36,127,3
93,86,127,3
83,75,120,0
80,92,120,1
84,70,0,2
80,101,127,2
90,75,120,0
88,36,2,2
92,30,120,2
88,64,120,0
85,47,0,2
81,102,0,2
72,95,120,2
81,38,127,2
84,77,127,2
95,42,127,3
80,64,120,0
75,64,127,2
85,106,127,2
81,67,0,1
97,50,120,1
88,75,120,1
80,75,120,1
90,65,127,1
92,102,127,2
90,42,120,1
86,75,0,1
91,96,120,2
86,70,120,0
95,32,118,2
83,31,0,2
80,61,120,1
83,94,120,1
81,61,120,0
93,53,37,2
67,69,0,2
80,46,127,3
89,46,120,2
68,66,120,1
76,56,120,0
68,46,120,1
76,102,120,1
67,65,120,1
74,24,127,3
73,86,0,2
76,46,120,1
59,66,127,2
87,56,0,2
76,64,120,0
57,76,17,2
76,55,127,1
64,65,120,0
62,86,120,0
72,106,120,2
59,66,120,0
64,56,37,1
56,76,0,1
64,99,127,2
64,93,120,1
52,30,127,2
55,76,120,1
71,70,127,1
72,99,0,2
74,71,120,0
75,36,120,1
64,75,120,1
66,79,127,2
88,58,36,3
77,89,127,1
77,75,127,1
69,55,127,2
73,67,127,2
76,79,127,1
67,115,127,2
81,89,127,1
72,75,127,0
77,41,127,2
76,96,127,1
93,79,127,2
67,28,127,1
76,73,120,0
72,51,0,2
84,86,0,1
77,72,120,1
76,61,127,1
71,61,0,1
72,66,49,2
81,78,120,0
60,42,120,2
79,70,0,1
72,59,0,1
67,24,120,1
75,94,120,2
77,86,120,0
56,73,120,1
68,108,0,3
64,59,2,1
69,89,120,1
65,98,120,1
69,68,127,1
88,118,127,3
80,32,120,2
62,38,0,3
66,39,127,2
73,52,102,3
68,110,127,2
72,111,127,2
71,73,127,1
64,65,120,0
66,59,0,1
68,28,127,2
69,61,120,0
70,42,120,1
71,86,0,2
70,28,120,1
71,95,120,1
69,30,120,1
71,31,120,1
72,33,14,2
74,64,120,0
75,109,127,2
65,64,120,1
75,68,120,0
63,64,120,1
77,102,48,2
77,36,120,2
74,93,0,2
83,29,0,3
76,77,120,0
74,69,0,1
71,106,120,2
71,65,120,0
69,73,127,1
83,65,0,2
72,43,120,1
73,100,120,2
76,45,0,2
78,70,0,1
80,44,120,1
81,73,0,1
70,59,120,1
82,72,120,1
68,67,120,1
74,77,120,2
82,101,0,2
79,60,127,2
84,68,120,0
72,77,127,2
71,80,120,1
81,96,120,0
65,96,120,1
77,44,120,1
79,31,0,2
80,96,127,3
81,57,120,1
81,68,127,1
70,80,0,1
82,96,127,1
67,56,120,0
84,67,120,1
58,97,127,3
81,58,120,1
91,37,120,2
64,57,0,2
55,80,120,1
77,96,127,1
72,67,0,1
69,70,127,1
56,68,110,1
69,68,120,0
71,61,45,1
83,101,120,2
88,64,120,1
75,67,120,0
76,61,120,0
72,48,127,3
63,61,0,2
74,73,120,0
76,67,0,1
77,67,120,0
79,67,120,0
80,39,127,2
81,27,127,2
80,71,120,0
81,67,120,0
88,76,120,1
72,95,120,2
79,33,0,2
82,69,0,2
74,77,120,1
79,39,0,2
68,70,127,2
89,68,0,2
83,42,120,2
75,68,127,2
89,69,127,2
82,96,120,2
80,110,120,2
83,73,0,1
91,75,127,2
86,76,120,0
87,105,120,0
79,122,49,3
86,33,0,2
66,78,127,3
89,35,49,3
81,73,120,1
89,83,120,2
90,71,0,2
74,88,127,1
86,105,120,0
87,70,120,1
70,90,120,1
84,45,0,2
70,63,127,2
92,101,0,3
85,59,0,2
78,127,120,2
75,127,0,2
86,70,127,2
72,79,120,1
86,95,120,0
83,101,0,3
89,71,127,1
77,59,127,1
74,84,120,0
100,100,120,1
82,96,0,2
58,91,0,3
71,63,120,1
87,73,120,1
101,34,65,3
79,59,120,1
72,79,0,1
84,64,120,1
82,98,120,2
81,70,0,1
82,95,120,0
70,72,120,0
74,30,120,1
86,71,120,0
99,50,127,3
84,67,127,1
82,67,127,1
95,91,1,3
84,72,120,0
82,100,120,1
95,71,0,2
76,67,127,2
84,76,120,0
82,72,120,0
79,70,0,2
79,69,127,1
95,112,120,2
81,94,120,1
71,70,127,2
81,108,0,2
74,73,120,1
81,67,120,0
77,67,120,1
64,96,120,2
91,102,120,2
69,97,0,3
78,71,127,2
76,41,127,2
74,48,0,3
77,72,0,1
76,70,120,0
74,69,120,0
89,103,120,2
