note,velocity,time,anomalies
60,81,127,3
64,60,127,0
70,24,0,3
50,60,127,1
52,58,127,2
50,88,127,2
60,85,127,2
64,60,127,1
64,15,127,1
54,28,127,1
52,28,127,1
77,68,127,2
55,0,127,1
64,28,127,1
55,26,127,1
53,36,120,1
68,1,0,3
51,52,127,3
67,28,127,1
64,38,127,1
65,68,127,2
57,3,56,2
70,26,127,2
60,26,127,0
55,64,127,1
64,3,127,2
47,25,127,1
60,56,127,2
65,22,57,2
64,3,127,1
55,42,127,1
53,19,127,2
51,51,127,3
103,96,127,2
96,47,80,1
100,91,80,0
98,91,0,3
99,113,80,1
96,51,80,1
98,82,80,0
93,69,80,0
97,79,0,1
100,102,80,2
96,79,127,1
87,69,80,1
81,78,80,1
92,98,80,2
104,78,80,1
83,71,0,2
93,78,80,0
96,91,127,3
92,116,127,2
83,46,127,3
91,97,127,2
84,97,0,2
90,71,80,0
94,33,0,3
89,53,80,1
84,98,0,2
88,78,80,0
81,41,127,2
100,56,0,3
84,71,80,0
86,78,80,0
81,69,80,0
97,71,127,2
84,69,127,2
85,71,80,1
76,69,127,1
78,71,80,1
83,69,127,2
82,98,80,1
67,45,80,2
81,71,80,0
76,102,127,2
80,71,127,1
66,34,127,3
82,71,127,2
72,109,127,2
78,71,80,0
69,69,80,0
79,84,80,2
86,51,80,1
88,80,127,3
66,56,0,2
63,79,0,3
72,13,127,2
63,56,127,2
69,19,80,1
73,56,80,0
57,51,80,1
72,85,0,2
64,51,0,1
81,56,80,1
64,50,80,0
60,35,80,2
71,29,0,3
60,53,0,2
57,47,127,2
68,90,0,2
60,46,80,0
67,29,80,1
60,46,80,0
66,47,80,0
57,45,80,0
58,79,127,3
60,45,127,1
51,47,0,2
57,45,80,0
61,76,80,2
68,44,0,2
71,19,80,2
65,82,0,3
61,70,0,2
57,40,80,0
60,44,80,0
52,42,127,1
55,44,80,1
52,66,127,2
58,47,0,1
62,21,80,2
57,77,80,1
52,72,80,1
56,53,80,0
44,49,0,2
44,79,0,3
52,53,80,0
49,59,127,2
53,38,127,2
64,59,127,1
67,59,127,2
62,59,80,0
69,59,127,2
76,59,80,0
63,59,0,2
86,62,0,2
77,64,80,0
88,67,0,1
83,98,0,2
86,34,127,2
70,49,127,3
86,69,127,1
81,68,80,0
84,67,80,0
81,90,80,2
80,64,80,1
59,62,80,1
60,21,80,2
78,58,80,1
62,33,80,1
57,88,127,2
60,58,80,0
53,29,127,2
64,59,80,0
53,90,127,3
51,88,127,3
65,25,80,1
76,59,127,1
71,59,80,0
72,27,0,3
77,94,127,2
100,40,80,2
69,67,127,2
86,69,80,0
76,69,80,0
86,32,80,1
81,66,80,0
84,64,80,0
76,84,0,2
61,61,127,2
73,82,80,2
72,36,80,1
64,59,127,1
60,59,80,1
57,59,80,0
51,59,15,2
62,59,127,2
66,34,80,2
64,86,80,1
68,58,80,0
81,81,80,2
81,58,80,0
68,26,80,2
80,58,80,0
96,57,127,2
91,32,80,2
88,59,80,0
92,86,80,1
83,31,80,1
97,60,80,1
87,33,11,2
90,94,80,1
83,29,0,2
80,59,80,0
75,58,127,1
88,25,80,2
69,79,0,3
60,24,80,2
63,55,1,1
66,33,127,2
64,55,127,2
69,93,80,1
66,78,0,3
68,55,80,0
73,55,127,2
76,55,127,2
81,85,80,2
89,55,80,1
72,59,80,1
93,59,0,1
78,84,127,3
102,59,80,1
93,33,127,3
100,45,40,2
87,94,80,1
101,39,80,2
87,58,0,3
104,94,0,3
99,84,127,1
96,69,0,1
98,82,80,0
93,67,80,0
85,110,127,3
93,67,80,0
96,38,80,1
88,101,80,1
95,77,80,0
88,41,80,1
101,75,80,1
84,69,127,1
93,73,80,0
77,69,80,1
79,38,0,3
78,67,0,2
100,69,0,2
73,31,0,3
90,69,127,1
81,41,80,1
89,73,127,1
89,100,80,2
88,73,80,0
81,90,80,1
87,73,80,0
84,69,127,1
86,73,80,0
81,88,80,1
95,69,127,2
68,67,80,1
94,102,127,3
76,67,0,1
82,69,0,2
77,107,0,3
80,69,127,2
78,90,80,2
92,104,80,2
69,67,127,2
83,96,0,3
72,97,0,2
79,39,0,2
69,67,80,1
78,69,80,0
57,28,80,2
82,78,127,3
70,91,0,2
76,84,80,1
67,51,80,0
75,56,0,1
70,51,80,0
74,31,127,2
69,26,80,2
64,56,80,1
70,16,127,2
77,17,0,3
53,78,80,2
76,56,127,2
80,88,127,3
81,32,80,2
73,49,80,1
69,53,80,0
60,26,127,2
56,50,127,2
58,46,80,0
67,75,80,1
73,46,0,2
60,47,16,2
54,11,0,3
65,69,0,2
60,7,127,2
70,10,127,3
58,45,0,1
63,46,0,1
60,44,127,1
56,45,0,2
55,70,0,2
61,25,80,1
58,40,80,0
60,44,0,1
65,39,80,1
59,19,127,2
55,10,80,1
60,85,127,2
57,68,0,3
61,49,0,1
50,20,80,2
74,29,127,3
50,82,80,2
60,20,127,3
61,75,80,2
64,95,80,1
58,33,80,1
64,59,127,2
64,59,127,1
65,35,4,3
80,87,80,2
81,23,80,1
70,19,80,2
79,59,80,0
82,59,80,0
93,60,80,0
99,62,80,1
95,30,127,3
76,94,0,3
86,35,80,2
87,67,80,0
91,66,80,0
82,64,127,1
81,64,80,0
75,62,0,1
79,22,80,1
70,59,0,1
69,89,80,1
52,59,0,2
80,24,127,3
58,59,80,0
69,59,127,1
62,59,80,0
67,32,0,2
84,79,80,2
81,59,80,0
82,79,80,2
79,59,80,0
80,59,80,1
93,94,80,1
98,62,80,1
91,66,80,0
82,68,0,1
93,69,80,0
85,69,0,1
91,68,0,1
82,38,127,2
81,66,127,1
64,64,0,2
79,97,80,1
70,93,80,1
69,59,80,0
74,96,80,2
67,20,127,2
58,59,127,1
69,95,80,1
55,34,127,3
67,59,80,0
55,59,80,1
73,33,0,3
82,59,0,2
70,61,0,1
67,94,80,1
81,64,2,1
84,100,80,2
90,90,127,3
70,64,80,0
84,39,127,2
83,64,80,1
82,62,80,0
76,39,80,2
93,101,80,1
76,82,127,3
91,24,0,2
82,79,80,1
93,37,80,2
93,59,80,0
100,59,0,2
91,28,127,2
85,59,0,2
93,84,80,1
88,59,127,2
89,89,127,2
95,59,80,1
84,38,127,3
80,59,80,1
84,59,0,1
88,59,127,1
71,99,80,2
89,36,0,2
90,36,127,3
85,59,127,1
81,82,0,2
75,59,80,1
65,86,80,2
79,59,127,2
85,29,5,3
81,87,80,1
62,95,0,3
76,85,0,2
63,38,127,3
68,59,80,1
65,20,80,2
79,20,80,2
74,59,127,2
71,96,127,3
77,59,0,1
88,59,127,1
91,91,80,2
75,21,127,3
89,75,80,1
100,55,80,0
101,56,0,2
98,25,80,1
89,84,80,1
93,57,80,0
89,57,80,0
91,56,80,0
83,30,0,2
86,15,80,2
77,55,80,0
79,85,0,2
67,59,0,2
88,59,0,1
79,59,80,0
87,98,80,2
77,59,127,1
83,59,80,0
79,59,0,1
84,59,127,1
89,25,80,2
87,59,127,1
95,92,80,2
88,80,127,2
79,59,0,1
90,59,80,0
101,90,127,3
91,98,127,2
84,35,0,2
94,59,0,1
83,51,0,2
100,96,127,3
88,87,0,2
96,84,80,1
103,85,80,2
106,61,0,2
88,27,127,2
98,64,127,1
91,40,80,1
101,69,0,2
88,67,80,0
100,68,80,1
94,91,80,2
99,53,80,1
79,44,0,3
84,105,80,2
95,84,127,2
97,97,127,2
91,59,80,0
108,40,80,2
78,34,127,3
95,61,80,0
88,24,127,2
97,45,80,2
91,29,0,2
81,69,0,2
76,64,80,1
92,69,0,1
88,64,80,0
87,39,80,2
84,94,80,1
82,39,80,2
84,89,0,2
89,61,0,1
79,59,127,1
88,69,80,0
83,64,80,0
87,69,80,0
71,89,80,2
86,69,80,0
83,64,0,1
85,61,80,0
80,59,80,1
93,28,127,3
79,59,80,0
83,28,10,2
76,59,127,1
96,39,127,3
87,99,0,3
81,100,127,2
75,100,127,3
80,69,80,0
76,94,127,2
79,69,127,1
69,86,80,2
78,61,80,0
71,59,80,0
71,61,0,2
67,85,80,1
76,59,80,0
73,55,80,1
67,37,80,2
67,55,80,0
74,59,80,0
71,85,80,1
72,95,127,3
77,55,80,1
72,59,127,1
67,55,0,1
71,59,80,0
64,55,80,0
70,59,0,1
66,77,127,3
59,80,80,2
66,55,80,1
70,89,0,3
64,16,0,2
67,59,0,1
60,55,80,0
66,59,127,1
60,55,80,0
65,59,80,0
55,94,127,2
64,94,80,1
59,50,80,0
63,13,80,1
55,21,0,2
62,50,127,1
59,46,127,1
51,83,80,2
55,45,127,1
60,47,127,1
58,16,127,3
70,23,80,2
49,42,80,1
49,19,80,2
55,16,127,2
43,47,127,2
47,45,80,0
56,47,80,0
48,46,80,1
55,49,80,0
47,46,80,0
54,18,80,1
52,20,80,1
49,14,80,2
46,88,80,2
63,59,127,2
54,59,80,0
57,37,0,2
62,86,0,3
