note,velocity,time,anomalies
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,127,1
73,62,0,2
68,38,60,1
80,58,60,1
68,69,40,0
70,59,40,0
72,69,0,2
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,29,0,2
73,82,127,0
66,72,127,2
68,49,127,0
65,44,120,1
84,90,127,2
73,49,127,0
63,112,0,2
75,68,120,0
79,82,127,1
72,72,127,0
94,113,127,3
72,46,120,1
81,54,127,2
70,65,120,0
70,72,60,0
74,62,60,1
70,34,60,1
72,58,60,0
70,69,40,0
72,59,40,0
70,107,0,2
69,38,127,2
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,95,120,1
60,81,48,2
63,72,127,0
46,66,120,1
68,72,127,0
68,45,120,1
68,42,60,1
68,62,0,2
68,72,60,0
70,58,60,0
76,69,40,1
70,59,127,1
68,95,127,2
67,65,60,0
72,79,60,2
70,34,127,1
63,72,127,0
75,68,120,0
73,82,127,0
64,72,127,1
68,107,127,1
80,69,0,1
79,79,127,0
77,68,120,0
80,78,120,0
77,109,127,2
75,98,120,1
72,69,120,1
75,79,127,0
80,104,120,2
90,78,120,1
81,45,127,2
72,76,120,0
80,69,120,0
72,74,127,0
70,66,127,1
73,73,127,0
77,40,127,2
75,49,74,2
67,69,127,0
58,20,127,3
68,73,120,0
68,28,127,3
68,73,120,0
56,35,127,3
55,73,120,1
69,95,0,2
70,79,120,0
71,76,127,0
72,69,127,0
64,61,127,1
71,46,0,1
72,34,120,1
70,53,30,1
68,73,67,2
72,55,30,1
78,53,120,2
75,79,120,0
73,96,120,1
59,46,50,3
70,89,127,3
66,79,127,2
84,108,127,2
90,92,127,2
80,85,127,0
84,72,127,0
87,72,127,0
78,116,127,2
77,92,127,0
77,85,67,1
88,72,127,2
95,72,127,2
72,82,127,2
66,99,127,3
79,120,127,2
80,127,127,1
80,81,127,0
82,106,127,1
87,40,127,2
73,44,127,2
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
90,91,127,3
80,71,127,0
79,78,127,0
82,47,127,2
79,48,127,3
73,71,127,0
72,71,127,0
75,81,127,0
72,58,0,1
70,70,127,1
70,72,127,0
67,87,120,1
81,72,127,2
70,65,0,2
75,72,127,1
77,95,60,1
66,72,60,1
77,58,60,0
89,69,40,1
77,59,40,0
75,69,40,0
88,92,127,3
75,24,0,2
77,72,127,0
74,42,127,1
70,66,127,1
77,72,127,0
77,40,127,2
77,72,60,0
79,88,0,2
77,72,60,0
79,58,60,0
77,89,0,2
79,59,40,0
64,45,40,2
75,65,60,0
77,58,60,0
79,72,127,0
79,98,120,1
