note,velocity,time,anomalies
57,31,127,0
61,31,127,2
50,31,127,0
44,31,127,2
50,36,127,0
45,14,0,3
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,1
50,35,127,0
70,73,127,3
73,39,127,2
71,39,80,0
65,41,80,1
66,44,127,1
69,44,127,0
66,42,60,0
74,45,60,0
78,42,60,0
66,45,60,0
73,45,30,2
66,37,127,0
75,77,127,2
66,42,60,0
69,41,60,0
55,41,60,1
83,45,127,1
58,5,127,2
66,45,127,0
73,41,127,1
69,15,0,2
71,80,127,1
66,41,120,0
71,41,120,0
65,70,127,3
68,63,127,2
69,41,127,1
66,15,127,1
62,42,60,0
56,62,127,3
62,42,60,0
68,42,60,0
66,42,60,0
62,45,127,0
66,45,127,0
69,45,127,0
71,42,0,1
66,44,60,0
62,44,60,0
51,8,0,3
68,44,60,0
66,44,127,1
69,45,127,0
73,6,127,3
66,25,127,1
81,10,127,3
62,44,120,0
66,44,120,0
66,44,60,0
69,44,60,1
68,44,60,0
62,47,127,0
64,47,127,0
55,47,127,1
61,42,127,0
75,42,0,2
69,42,120,0
54,3,63,3
69,74,127,1
47,79,127,3
73,44,80,0
74,44,127,1
73,44,80,0
71,47,127,1
74,47,127,0
85,49,127,2
78,49,127,2
83,45,0,1
71,45,127,1
81,68,127,1
71,41,127,0
66,15,127,3
71,42,60,0
67,42,60,0
67,42,60,0
71,42,60,0
74,42,60,0
75,46,127,1
80,46,0,2
71,46,127,1
67,46,127,0
78,42,127,0
74,68,0,2
67,71,0,3
67,42,127,0
78,42,120,0
74,42,120,0
78,67,120,2
67,2,127,2
78,42,127,0
72,42,127,1
67,42,127,1
71,42,127,0
71,42,60,0
72,42,0,2
73,42,60,0
71,42,60,0
67,42,60,0
74,46,127,0
67,46,127,0
71,46,127,0
88,72,127,3
71,45,60,0
67,45,60,0
67,22,60,1
71,68,60,1
75,45,0,2
74,47,127,0
67,10,127,1
71,47,127,0
76,44,127,0
74,79,60,2
67,78,127,2
67,45,60,0
71,14,60,1
65,45,127,2
74,49,127,0
69,49,127,0
67,49,127,0
74,45,127,0
57,78,127,2
74,71,0,2
66,45,120,0
85,70,127,3
66,45,127,0
62,27,127,0
69,27,127,0
62,0,127,1
59,27,127,1
62,33,127,0
69,33,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,51,127,1
68,53,127,2
86,35,0,2
83,35,80,0
81,36,80,0
78,0,127,2
85,39,127,2
66,39,60,1
86,39,60,0
90,37,60,0
78,66,60,1
88,41,117,1
78,33,127,1
86,37,127,0
78,37,60,0
81,36,60,0
78,36,60,0
78,39,127,1
81,39,127,0
83,39,127,0
78,37,127,0
81,37,127,0
90,11,127,3
83,37,120,0
78,37,120,0
81,37,120,0
78,37,127,0
81,37,127,0
83,37,127,0
74,38,60,0
78,38,60,0
60,60,0,3
80,38,60,0
78,38,60,0
81,41,127,0
78,41,127,0
74,41,127,0
83,37,127,0
78,39,60,0
74,39,60,0
80,0,127,2
74,38,60,0
78,38,60,0
78,41,127,0
80,14,0,3
81,41,0,1
83,37,127,0
63,39,60,1
85,39,60,1
80,39,60,0
74,39,60,0
78,39,60,0
72,74,122,3
76,41,127,0
81,41,0,1
73,38,127,0
81,15,127,1
73,38,120,0
81,38,120,0
73,38,127,0
81,38,127,0
85,39,80,0
86,39,0,1
85,39,80,0
83,42,127,0
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
93,39,0,2
93,42,127,0
83,37,127,1
91,38,127,0
83,38,60,0
79,38,127,1
83,38,60,0
79,38,60,0
86,38,60,0
83,42,127,0
86,15,127,2
90,13,127,1
76,10,127,3
81,75,127,3
86,37,127,0
81,69,127,2
79,60,127,2
90,37,127,2
86,37,120,0
90,37,120,0
79,37,120,0
83,14,127,1
86,37,127,0
90,37,127,0
72,71,127,2
79,38,60,0
83,38,60,0
85,38,60,0
83,75,60,1
87,67,127,3
83,42,127,0
79,62,127,1
86,42,127,0
88,38,127,0
83,39,60,0
79,39,60,0
88,10,60,2
73,66,60,2
79,19,0,2
86,42,127,0
83,63,127,2
74,42,127,2
88,39,127,0
83,39,60,0
79,39,60,0
85,66,60,1
83,39,60,0
79,39,60,0
78,84,127,2
81,44,127,0
79,44,127,0
86,39,127,0
78,39,127,0
86,39,120,0
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
64,75,127,0
59,68,120,0
61,68,120,0
57,68,60,0
62,68,120,0
66,71,127,0
59,68,0,1
61,75,120,0
64,114,127,2
59,69,120,0
61,69,120,0
57,69,60,0
62,68,120,0
68,40,127,2
59,68,120,0
74,56,127,0
76,56,127,2
68,56,127,0
80,56,80,0
78,56,127,1
76,92,0,2
71,86,127,3
69,60,120,0
87,38,127,3
79,27,0,3
69,21,120,1
76,59,127,0
73,59,127,0
69,59,127,0
60,52,127,0
64,20,127,1
68,48,127,0
