note,velocity,time,anomalies
60,49,80,0
69,76,0,3
64,33,80,0
60,72,80,1
69,43,80,0
74,51,0,2
67,59,127,0
65,40,80,0
67,77,80,2
69,66,80,1
59,59,127,2
70,67,127,2
64,46,80,0
60,61,80,0
69,65,0,1
67,99,80,2
71,75,127,0
80,26,80,2
64,110,80,1
72,78,80,0
64,79,127,0
62,75,27,2
64,57,0,3
72,58,127,1
69,42,80,1
71,80,127,2
74,80,127,1
75,86,0,2
69,59,80,1
76,88,127,0
72,61,80,0
69,82,80,0
62,84,80,0
86,84,6,2
59,86,0,2
67,104,80,1
76,88,127,0
71,55,80,0
67,74,0,1
62,67,80,0
74,82,80,0
51,56,14,2
71,80,127,1
65,41,80,0
62,76,127,2
69,47,80,0
53,25,80,2
67,60,127,0
64,36,80,0
60,51,80,0
70,73,127,3
62,58,80,0
63,41,127,2
60,45,80,1
62,58,80,0
69,51,0,1
60,64,80,0
53,72,127,1
64,49,127,1
48,66,0,2
78,94,127,3
64,70,80,0
71,75,127,0
67,87,80,1
77,70,127,2
72,34,80,1
61,69,127,0
65,75,80,0
73,45,0,2
69,55,80,0
64,75,0,2
62,58,80,0
74,73,80,0
49,72,127,1
67,109,127,2
85,82,127,1
72,57,80,0
67,78,0,1
76,78,80,0
64,61,80,0
53,47,127,3
69,80,80,0
93,86,127,2
66,60,80,1
69,75,127,1
65,63,80,0
65,81,0,2
63,91,127,0
67,82,80,0
89,91,127,1
72,26,80,1
67,79,80,0
64,66,80,0
76,86,80,0
64,92,127,0
69,110,0,2
76,96,127,0
84,37,127,3
69,82,80,0
65,85,80,0
78,85,127,2
66,123,127,2
77,102,0,3
65,123,127,3
74,70,80,0
71,84,80,0
67,62,80,0
79,103,80,1
68,99,127,0
72,82,120,0
80,91,127,0
88,93,80,2
72,82,0,1
71,36,0,3
81,85,80,0
70,100,127,1
79,50,120,2
82,100,127,0
66,61,80,1
77,97,80,1
69,67,127,2
83,93,80,0
74,103,127,0
76,97,80,0
86,108,127,0
79,82,80,0
83,73,80,1
72,54,80,0
84,75,80,0
71,66,127,0
72,67,80,0
83,41,127,1
75,49,80,0
72,63,80,0
69,50,80,0
93,31,0,3
69,61,127,0
72,59,120,0
81,39,0,2
76,41,80,0
72,61,80,0
67,47,127,1
79,23,0,2
64,56,127,0
67,55,80,0
76,57,127,0
71,36,80,0
67,49,80,0
62,49,80,0
74,78,127,2
60,51,120,0
67,79,127,2
64,35,80,0
60,17,127,2
69,48,80,0
73,41,127,1
67,33,120,1
76,61,127,0
59,38,80,1
67,48,80,0
62,41,80,0
74,48,80,0
60,51,80,0
67,56,0,1
69,35,127,2
60,48,80,0
69,23,127,2
74,41,75,2
61,92,0,3
76,61,127,0
68,71,127,3
62,78,127,3
62,41,80,0
64,24,0,3
60,41,127,0
65,51,80,0
60,56,127,1
69,35,80,0
65,45,80,0
78,69,0,3
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,80,0
65,45,80,0
64,41,80,0
67,19,80,1
60,40,127,0
65,49,80,0
72,52,127,0
69,64,0,2
74,41,0,2
64,18,80,1
67,38,80,0
60,65,0,2
65,44,80,0
72,24,127,1
82,66,0,3
65,36,80,0
64,33,80,0
67,33,80,0
60,33,127,1
64,33,127,0
