note,velocity,time,anomalies
51,34,127,2
61,92,127,2
52,81,127,1
51,59,127,0
52,56,127,0
51,20,127,2
53,69,127,2
58,45,127,1
59,70,127,0
58,73,127,0
60,29,127,3
61,73,127,1
68,69,127,0
61,74,127,0
68,69,127,0
63,67,127,1
66,91,127,2
61,68,127,0
54,37,127,3
63,62,127,0
58,66,127,0
56,69,127,1
54,37,127,1
52,53,127,0
51,55,127,0
51,67,127,1
54,64,127,0
52,60,127,0
51,64,127,1
52,61,127,0
51,64,127,0
56,75,127,1
58,77,127,0
59,77,127,0
47,103,127,2
56,77,127,0
55,53,127,2
64,75,127,0
64,81,127,1
64,99,127,2
62,80,127,0
60,75,127,0
61,86,127,0
68,76,127,0
78,92,127,2
63,77,127,0
59,68,127,0
69,42,127,3
56,70,127,0
88,70,127,0
85,70,127,0
65,64,127,2
81,64,127,0
85,72,127,0
73,66,127,0
87,72,127,0
75,66,127,0
78,66,127,1
83,72,127,0
69,60,127,2
83,66,127,0
76,66,127,0
81,43,127,1
85,72,127,0
73,66,127,1
77,101,127,2
81,69,127,0
78,69,127,0
66,63,127,0
69,63,127,0
74,69,127,0
81,44,127,1
86,77,127,1
88,77,127,0
76,97,127,2
85,79,127,1
73,37,127,1
76,80,127,1
75,73,127,0
69,36,127,2
83,80,127,0
71,46,127,1
91,72,30,2
76,73,127,1
81,80,127,0
85,80,127,0
73,36,127,2
84,46,127,3
66,40,127,1
69,70,127,1
78,77,127,1
81,77,127,0
76,54,127,1
88,105,127,1
85,84,127,0
85,86,127,0
73,79,127,0
87,86,127,0
83,86,127,0
78,79,127,0
73,79,127,1
71,72,127,0
90,79,127,2
76,79,127,1
77,106,127,2
98,113,127,3
81,86,127,0
69,75,127,0
81,47,127,1
61,42,127,3
79,75,127,1
78,114,127,2
74,102,127,2
78,81,127,0
64,81,127,2
85,89,127,1
81,89,127,0
74,85,127,0
69,78,127,0
71,41,127,3
78,85,127,0
78,82,127,0
73,82,127,0
95,58,127,2
85,90,127,0
74,74,127,0
80,81,127,0
77,74,0,2
71,74,127,0
52,75,127,1
78,82,127,0
81,120,127,2
80,88,127,1
73,80,127,0
76,57,127,1
69,77,127,0
74,84,127,0
78,117,127,2
66,77,127,0
78,80,127,0
73,80,127,0
94,124,127,3
81,109,127,2
75,79,127,0
78,79,127,0
87,86,127,0
84,86,127,0
88,77,127,0
79,103,127,2
73,46,127,3
76,39,127,2
89,68,127,2
92,75,127,0
74,93,127,2
72,107,127,2
81,71,127,0
86,78,127,1
65,61,127,2
78,61,127,0
86,24,127,3
80,96,127,1
76,55,127,0
64,55,127,2
80,55,127,0
85,55,127,0
68,44,127,0
80,44,127,0
73,21,127,2
81,44,127,0
69,44,127,2
69,44,127,0
76,38,127,0
80,15,127,1
68,0,127,1
73,38,127,0
66,47,127,0
83,8,127,3
84,70,127,3
78,47,127,0
60,52,119,2
85,52,127,0
86,84,127,1
79,84,127,1
82,124,127,2
70,84,127,0
80,96,127,1
80,96,127,0
83,96,127,0
71,96,127,0
92,127,127,2
80,104,127,1
88,99,127,0
78,127,127,2
94,99,127,1
80,99,127,0
87,95,127,0
83,95,127,0
79,95,127,0
81,95,127,1
71,94,16,1
81,94,127,2
68,90,127,0
80,100,127,0
65,127,127,2
63,86,127,0
78,100,127,0
57,59,127,3
76,92,127,0
64,82,127,0
59,123,127,2
84,98,127,2
64,82,127,0
76,60,127,2
61,126,127,2
63,122,127,2
80,106,127,0
68,95,127,0
75,127,127,2
70,127,127,2
83,127,127,2
71,99,127,0
82,113,127,0
83,74,127,2
80,110,127,0
68,99,127,0
85,113,127,0
73,101,127,0
90,95,127,2
92,106,127,0
85,115,127,0
73,103,127,0
92,106,127,0
80,95,127,0
91,127,127,3
80,93,127,0
87,76,127,2
75,99,127,0
85,105,127,1
73,94,127,0
83,102,127,0
71,91,127,0
87,60,127,2
75,86,127,0
71,125,127,2
70,127,127,2
80,96,127,0
68,86,127,0
78,52,127,2
66,80,127,1
81,104,127,2
64,72,127,0
75,85,127,0
55,76,127,1
54,82,127,3
54,59,127,0
52,56,127,1
38,37,127,3
52,56,127,0
51,59,127,0
56,58,127,0
58,59,127,1
59,59,127,0
58,62,127,0
47,95,127,2
61,68,127,0
64,63,127,0
64,68,127,1
52,37,127,3
68,64,127,0
63,65,127,0
59,57,127,1
62,93,127,2
47,33,127,2
61,35,127,2
54,33,127,0
60,30,0,2
47,34,127,1
65,65,127,2
51,29,127,0
