note,velocity,time,anomalies
80,57,127,2
63,45,127,1
68,20,127,1
63,22,127,3
64,67,127,3
72,59,127,0
70,56,127,0
78,63,127,2
67,50,127,0
70,50,127,0
82,65,127,2
72,52,127,0
68,52,127,0
75,30,127,2
60,43,127,0
59,80,127,2
68,24,127,1
72,21,127,1
55,48,127,2
66,85,127,3
61,19,127,1
63,48,127,0
60,50,127,0
65,43,127,3
68,21,127,2
72,24,127,2
60,26,127,2
70,64,127,0
63,51,127,0
68,54,127,0
70,54,127,1
62,54,127,0
74,67,127,0
68,56,127,1
70,24,127,1
62,56,127,0
74,70,127,0
75,51,127,1
67,79,116,2
63,40,127,0
72,86,127,2
67,42,127,2
63,42,127,0
72,58,127,0
68,9,127,2
65,6,127,1
65,90,127,3
67,63,127,0
77,79,127,0
75,63,127,2
76,68,127,2
78,36,127,3
83,122,127,2
72,51,127,1
67,41,127,0
72,46,127,0
76,12,127,2
75,97,127,2
73,45,127,0
70,80,127,3
68,47,127,0
72,87,127,1
75,80,127,1
76,64,127,2
70,51,127,0
65,51,127,0
81,4,127,2
58,53,127,2
65,47,127,2
67,15,127,3
50,7,127,3
70,34,127,2
70,13,127,1
69,0,127,2
68,63,127,1
59,32,127,2
68,62,127,1
79,3,127,2
62,32,127,1
68,4,127,1
62,71,127,2
63,68,127,2
55,36,127,2
68,59,127,1
71,85,127,2
64,39,127,0
55,39,127,1
76,28,127,3
63,29,127,1
52,65,127,2
77,41,127,1
71,12,127,1
60,37,127,2
64,46,127,0
68,46,127,1
76,65,127,1
70,51,127,0
75,19,127,2
73,55,127,0
71,55,127,0
61,41,127,0
64,41,127,0
81,52,127,1
63,39,127,0
59,39,127,0
57,49,127,1
50,55,103,3
67,35,127,0
50,54,127,2
68,66,127,1
77,57,127,2
75,50,127,2
64,28,127,1
71,36,127,0
57,25,127,2
73,65,127,2
63,16,127,2
68,48,127,1
64,65,127,1
63,6,127,3
72,44,127,1
51,57,127,3
64,40,127,0
66,0,127,2
71,21,127,1
79,56,127,1
78,45,127,2
68,45,127,0
76,70,127,0
71,60,120,0
71,86,0,2
75,73,127,0
77,70,39,2
71,97,127,1
75,90,127,2
65,62,127,1
61,21,127,1
69,31,127,2
79,30,0,3
55,17,127,2
66,56,127,0
73,70,127,0
61,110,127,2
64,95,127,2
68,70,127,0
67,92,127,2
53,97,127,2
56,53,127,0
59,53,127,0
64,90,127,2
68,16,127,3
63,76,127,3
69,59,127,2
70,69,127,0
70,55,127,1
64,55,127,0
47,84,127,3
71,57,127,0
68,45,127,0
56,67,127,2
59,45,127,0
66,80,120,1
68,20,0,2
46,64,127,2
68,26,127,3
60,49,127,1
59,42,127,0
59,84,24,3
66,39,127,2
79,44,127,2
58,59,127,3
50,4,127,3
64,19,127,2
73,55,127,1
73,88,127,3
70,69,127,0
79,62,127,2
64,55,127,0
61,55,127,0
62,51,127,2
68,40,127,0
64,40,127,0
59,10,127,1
66,43,120,0
68,43,120,0
60,41,127,0
69,46,127,0
76,18,127,3
59,3,127,2
68,16,127,2
47,9,127,2
66,37,127,0
62,51,127,3
64,35,127,0
68,43,127,0
64,39,127,0
64,18,127,3
61,64,127,2
54,44,127,1
64,83,127,1
77,85,127,3
54,45,127,2
62,42,127,0
68,42,127,0
58,35,127,2
68,64,127,1
67,39,127,1
68,39,127,0
63,66,127,2
82,45,127,1
60,38,127,2
68,60,127,1
87,48,127,2
65,79,127,2
68,39,127,0
73,10,127,2
88,81,2,3
67,40,127,0
70,40,127,1
73,50,127,1
72,50,120,0
73,50,120,0
81,51,127,2
67,78,127,1
70,49,127,1
67,40,127,0
70,40,127,0
73,50,127,1
68,36,127,0
72,45,127,0
68,64,127,1
72,64,127,0
77,80,127,1
62,30,127,3
72,64,127,0
91,100,127,3
68,64,127,0
72,64,127,0
77,80,127,1
80,48,127,1
68,69,127,0
59,47,127,3
56,64,127,2
72,80,127,1
77,75,127,0
80,32,127,3
68,60,127,0
56,81,127,2
73,46,127,2
73,93,127,2
70,64,127,1
67,64,127,1
76,80,127,1
70,9,127,1
75,71,127,2
74,22,127,2
73,6,127,2
63,36,127,0
68,36,127,0
72,45,127,0
60,62,127,2
68,37,127,0
72,87,127,1
70,44,127,0
79,50,127,2
79,12,127,3
78,19,127,3
68,80,127,2
75,41,127,2
77,74,127,1
71,69,127,2
73,0,127,3
63,14,127,1
75,50,127,1
72,91,127,1
61,81,127,2
60,43,127,2
70,43,127,2
73,54,127,0
60,45,127,0
63,45,127,1
68,69,127,2
72,56,127,0
55,45,127,1
63,45,127,1
70,57,127,0
62,49,127,0
70,77,127,1
68,49,127,0
65,62,127,1
62,55,127,0
84,85,127,2
68,55,127,0
74,69,127,1
67,70,127,1
52,11,85,3
75,45,127,1
63,38,127,1
62,29,127,2
81,73,127,1
64,93,127,2
68,36,127,1
86,110,127,3
71,53,127,0
60,82,127,3
63,58,127,0
73,84,127,2
72,73,127,0
64,64,127,0
68,30,127,1
72,81,127,0
77,86,48,3
70,82,127,1
64,72,127,1
81,72,127,1
71,89,127,0
64,72,127,1
69,72,127,2
71,90,127,0
64,71,127,0
78,45,127,2
59,88,127,2
64,66,127,0
68,68,127,1
71,85,127,0
76,70,127,2
58,113,127,3
73,93,127,0
64,73,127,0
79,79,127,1
74,127,127,1
69,115,127,2
70,79,127,1
84,66,127,3
60,110,127,3
61,74,127,2
74,93,127,1
64,64,127,0
72,64,127,2
66,40,127,3
77,46,127,1
68,46,127,0
71,58,127,0
79,42,127,1
70,15,127,1
52,12,127,3
57,20,127,2
78,85,127,2
65,7,127,2
63,10,127,1
73,44,127,2
63,42,127,0
56,40,127,0
61,13,127,2
55,11,127,2
56,40,127,0
52,40,127,2
68,50,127,0
58,44,127,1
70,92,127,2
51,66,127,3
56,40,127,0
68,51,127,0
56,40,127,0
61,67,127,2
68,51,127,1
49,45,127,2
73,18,127,2
58,63,127,2
61,73,101,3
65,62,127,3
66,50,127,1
57,42,127,0
63,42,127,0
66,42,127,0
59,82,127,3
65,40,127,2
60,40,127,0
63,40,127,0
66,67,42,2
63,74,26,3
56,38,127,0
61,38,127,0
65,48,127,0
65,12,127,2
57,34,127,1
77,45,127,0
65,34,127,1
68,34,127,0
77,45,127,0
88,83,127,3
77,45,127,0
66,34,127,0
68,57,127,2
75,46,127,0
77,5,0,2
71,21,127,2
65,34,127,1
73,43,127,0
68,34,127,0
73,21,127,1
79,76,127,2
66,36,127,1
75,48,127,0
82,38,127,2
70,38,127,0
64,22,127,3
68,85,127,2
73,47,127,0
80,59,127,0
69,8,127,2
73,20,127,1
80,85,127,1
70,80,127,2
82,92,127,2
74,85,127,2
68,49,127,0
80,62,127,0
54,49,127,1
73,49,127,0
88,32,127,2
79,60,127,1
