note,velocity,time,anomalies
66,46,127,0
43,35,127,1
81,65,0,3
69,51,127,0
57,43,127,0
59,23,2,2
82,81,127,2
69,48,127,0
52,77,127,2
55,35,127,0
67,42,127,0
67,47,127,2
54,12,127,2
69,53,127,0
57,9,127,1
71,55,127,0
58,82,76,3
73,88,127,2
61,86,0,2
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
70,63,0,2
67,53,127,1
78,66,127,0
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
61,45,120,1
74,55,127,2
72,46,0,2
69,42,60,1
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,1
59,74,120,2
74,28,127,2
80,81,120,2
61,79,127,2
59,76,60,1
71,50,60,0
61,42,60,0
65,50,127,2
62,42,127,0
74,50,0,1
73,47,127,1
61,70,0,2
73,71,127,3
71,50,127,0
76,24,127,2
64,39,58,1
74,35,127,1
62,46,127,0
61,42,127,0
73,50,127,0
84,54,127,2
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,26,120,1
74,44,127,2
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,66,127,1
71,56,120,0
73,64,120,0
69,74,120,1
78,64,127,2
73,54,0,1
86,14,120,2
52,31,120,2
68,60,127,0
71,70,127,0
69,58,127,0
66,70,127,1
55,11,127,1
67,42,127,1
69,51,127,0
57,43,127,0
59,45,127,1
66,54,0,2
69,48,127,0
57,18,127,1
55,35,127,0
67,42,127,0
66,47,127,0
50,72,127,2
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
77,65,127,2
69,32,0,3
61,49,127,1
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
66,56,127,1
53,88,127,3
76,65,120,0
75,53,120,0
63,12,120,1
73,55,60,0
52,73,0,3
47,42,60,1
71,83,60,1
74,57,127,0
64,48,127,2
76,58,127,0
64,49,127,0
62,52,0,1
74,62,127,1
73,93,0,2
68,48,0,2
46,2,127,3
71,50,127,1
61,42,60,0
73,50,60,0
56,42,0,2
74,50,127,0
73,47,127,0
60,39,127,2
59,42,127,0
71,50,127,0
76,46,127,0
75,39,127,1
74,55,127,0
62,46,127,0
61,42,127,0
69,26,127,3
67,79,127,2
59,45,127,0
71,83,120,1
70,58,120,0
68,52,120,0
71,62,120,0
69,75,120,1
73,64,127,1
58,92,64,3
65,47,127,3
78,71,127,1
80,60,120,1
60,60,120,1
76,94,0,2
68,66,127,2
71,27,120,1
73,64,120,0
69,54,120,0
76,64,127,1
76,28,127,3
80,74,120,2
73,57,120,1
79,30,127,3
71,70,127,0
69,58,127,0
72,90,0,2
75,92,127,2
66,55,127,0
60,55,127,0
72,63,127,0
69,79,127,2
66,53,127,0
60,53,127,0
59,59,127,0
66,59,127,0
79,99,127,3
71,70,127,0
72,71,127,0
69,60,127,0
66,60,24,1
60,60,0,1
70,31,127,3
83,19,127,2
66,58,127,0
72,33,127,3
59,64,127,0
66,64,127,0
69,64,127,0
71,77,127,0
65,78,0,2
71,102,127,2
68,66,127,0
62,66,127,1
70,55,127,3
71,63,127,0
58,63,127,2
62,63,127,0
61,70,127,0
69,70,127,1
71,70,127,0
73,84,127,0
61,85,127,2
71,72,127,0
78,72,0,2
62,72,127,0
74,116,127,2
70,98,127,3
82,95,127,3
62,69,127,0
61,77,127,0
68,77,127,0
82,106,127,3
63,92,127,2
78,89,127,0
78,81,127,0
66,97,121,2
67,78,127,0
78,94,127,0
76,54,127,1
73,95,0,3
85,85,69,2
69,72,127,0
74,77,120,0
70,65,0,1
73,71,0,1
62,55,120,2
73,78,120,0
71,88,120,2
68,69,120,0
74,48,127,2
66,62,120,0
65,68,127,0
77,118,127,2
73,81,127,0
69,68,0,2
56,104,127,3
66,94,127,1
71,36,127,2
77,62,127,2
59,63,127,2
64,40,127,1
69,77,120,0
65,65,127,1
68,71,120,0
66,78,120,0
68,78,120,0
64,66,120,0
62,69,127,1
75,118,0,3
61,62,120,0
69,112,127,1
71,92,127,2
50,72,127,1
62,82,127,2
66,69,127,1
62,69,127,0
59,69,127,0
61,77,127,0
66,77,127,0
82,77,127,2
73,54,127,1
66,86,127,1
66,73,127,1
62,73,127,0
82,83,127,2
66,70,127,0
62,70,127,0
59,32,127,2
61,78,127,0
66,106,127,1
69,78,127,0
73,93,127,0
69,86,127,0
66,107,127,1
59,73,127,1
73,61,127,3
66,74,127,0
60,103,127,3
59,74,127,0
61,117,127,2
66,89,127,0
69,89,127,0
68,127,127,3
65,76,127,3
55,35,127,0
71,5,127,2
69,51,127,0
57,18,127,1
60,17,127,2
71,54,127,0
69,48,127,0
61,40,0,2
55,35,127,0
71,69,127,3
66,47,127,0
54,39,127,1
79,16,127,2
44,82,127,3
67,55,127,0
51,72,127,2
63,62,109,2
57,52,127,0
55,55,127,1
71,65,127,1
72,105,127,1
52,44,127,2
74,73,127,0
62,62,127,0
71,82,127,0
59,87,127,1
55,72,127,2
71,75,127,0
69,46,120,1
68,60,120,0
72,41,0,3
64,57,60,0
57,63,127,0
67,72,127,1
60,110,127,2
67,74,120,0
66,60,120,0
64,63,60,0
66,57,60,0
73,76,127,2
67,18,127,2
66,20,38,2
57,39,127,0
61,42,0,2
64,50,127,0
61,19,120,1
69,46,127,0
62,39,127,0
67,29,127,1
62,46,127,0
57,42,127,0
73,22,127,2
64,84,127,1
59,45,127,0
64,90,120,1
63,87,0,2
61,52,120,0
64,62,120,0
62,30,120,1
66,29,127,2
64,92,120,1
67,69,120,0
71,34,127,2
67,60,127,1
66,60,120,0
69,72,120,0
67,66,120,0
70,28,127,3
66,64,127,1
69,64,120,0
66,14,120,1
67,52,120,0
64,57,120,0
61,60,120,0
69,63,122,1
92,93,120,2
75,63,120,0
81,57,120,1
76,68,120,0
66,59,120,1
78,70,120,0
76,38,0,2
79,75,120,0
83,78,120,0
79,66,120,0
77,66,0,2
81,79,120,0
79,48,120,1
76,61,120,0
74,67,120,0
78,70,127,1
76,70,120,0
73,88,120,1
71,70,120,1
71,57,127,2
64,19,127,3
73,102,17,2
67,56,120,0
71,66,120,0
69,37,127,1
85,69,127,1
66,104,127,1
76,63,127,1
67,30,127,1
69,74,127,0
71,92,127,1
64,66,127,0
66,54,120,0
62,59,127,0
72,64,127,1
71,54,127,0
69,21,60,2
74,64,127,0
67,54,127,1
69,59,127,0
74,64,0,1
71,54,127,0
69,59,127,0
66,97,120,1
79,59,0,2
62,24,120,2
62,59,127,0
86,27,127,1
74,54,127,0
83,54,127,0
71,79,127,1
77,59,127,1
69,50,127,0
77,31,0,3
66,50,127,1
89,99,120,2
61,50,0,2
75,59,0,2
64,50,127,1
74,59,127,0
62,50,127,0
62,42,60,0
66,38,60,0
62,37,60,1
67,1,60,1
66,83,60,1
74,33,60,1
80,68,60,2
66,10,60,2
83,43,127,2
74,62,127,2
78,38,60,0
76,34,60,0
71,11,127,3
78,34,127,1
70,38,60,1
79,33,60,0
71,73,127,3
81,72,7,2
78,0,0,2
79,34,127,1
84,45,60,1
76,6,60,2
90,38,60,0
88,34,60,0
86,43,120,0
81,21,120,1
