note,velocity,time,anomalies
59,51,127,2
68,57,127,0
80,48,127,1
57,48,127,1
81,69,127,2
75,93,127,2
73,56,127,0
71,52,127,0
73,61,127,0
69,92,127,2
72,23,127,3
66,47,127,0
68,52,127,0
69,89,127,2
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
55,26,127,2
68,52,127,0
66,48,127,0
69,51,127,0
56,20,127,3
66,48,127,0
53,25,127,2
88,94,127,3
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
68,8,127,3
73,61,127,0
73,62,127,0
76,57,127,0
75,50,127,0
73,50,127,1
68,43,127,1
71,28,127,1
70,18,127,1
69,43,127,0
68,36,127,0
68,103,127,1
70,70,127,0
71,59,127,2
75,89,127,0
73,75,127,0
71,37,110,1
71,114,127,2
69,51,127,0
56,57,127,1
66,48,127,1
64,48,127,0
64,66,127,1
75,62,127,0
65,52,127,1
57,52,127,2
73,61,127,1
69,62,127,0
76,52,127,1
66,47,127,0
68,52,127,0
69,50,60,0
68,39,0,1
60,2,127,3
69,34,0,2
83,14,0,3
69,52,127,0
56,52,127,2
63,48,127,1
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,1
80,78,127,0
63,67,127,2
80,54,127,0
73,47,127,0
80,77,127,2
73,62,127,0
76,57,127,0
75,51,127,0
61,25,127,2
68,44,127,0
71,50,127,0
70,44,127,1
81,18,127,2
68,71,127,1
82,63,127,2
64,70,127,1
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,51,127,1
67,57,127,0
66,50,127,1
64,51,127,0
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,1
69,61,127,0
67,63,127,0
72,69,127,0
72,78,127,0
72,72,127,0
74,52,127,2
59,111,127,2
61,36,127,3
87,86,127,1
78,85,127,0
76,70,127,0
74,81,127,0
74,74,127,1
84,42,120,2
78,64,120,0
81,107,120,1
84,69,120,0
83,74,120,0
81,66,120,0
79,43,0,2
78,65,120,0
76,109,0,2
75,64,120,0
78,93,127,2
72,100,0,3
74,64,120,0
80,26,0,3
71,64,120,0
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
69,46,60,0
71,46,60,0
72,41,60,0
74,50,127,1
71,46,127,0
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
69,48,127,0
71,56,127,0
72,89,127,1
71,57,120,0
71,47,127,0
74,80,127,1
71,48,127,0
71,53,127,0
69,48,127,0
67,40,127,0
69,71,86,2
71,47,127,0
79,35,0,2
74,40,127,0
71,36,127,0
71,39,127,0
69,36,127,0
64,30,127,1
69,30,127,0
71,7,127,2
70,49,127,0
71,57,127,0
72,54,127,0
71,78,127,2
69,71,127,0
61,39,127,2
73,106,0,3
64,67,127,0
76,78,127,0
73,79,127,2
80,67,127,1
71,67,127,0
77,78,0,2
69,79,127,0
73,44,127,1
71,67,127,0
66,60,127,0
68,67,127,0
68,57,127,0
71,67,127,0
69,57,127,0
68,67,127,0
73,61,127,1
68,51,127,0
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
73,56,127,1
71,57,127,0
68,48,127,0
66,49,127,0
76,64,127,0
76,60,127,0
71,52,127,0
71,56,127,0
75,26,127,2
71,91,127,2
69,23,127,1
68,84,127,2
66,60,127,0
68,61,127,0
69,61,127,0
73,41,127,2
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
71,77,127,2
73,66,127,0
73,33,127,2
80,91,127,3
78,75,127,0
81,77,127,0
73,75,0,2
75,63,127,0
78,71,127,0
76,64,127,0
75,63,127,0
81,54,127,1
69,59,127,0
66,91,127,2
64,63,127,0
63,44,127,0
62,43,127,0
61,75,127,1
61,56,127,0
63,58,127,0
64,92,127,1
68,70,127,0
53,32,127,2
64,53,110,0
64,66,127,0
62,49,127,0
61,55,127,0
60,42,127,0
59,47,127,0
68,36,127,0
66,35,127,0
64,39,127,1
69,34,127,1
64,4,127,1
64,38,127,0
58,56,127,3
64,26,127,0
