note,velocity,time,anomalies
72,77,127,0
77,65,127,1
65,63,120,0
72,63,120,0
77,69,120,0
57,79,0,2
72,79,127,0
66,87,127,1
63,103,0,3
72,63,120,0
65,69,120,1
68,76,127,2
72,76,127,1
72,84,127,1
63,70,120,0
83,70,120,1
71,46,127,1
63,110,127,2
75,75,127,0
62,63,127,0
74,63,127,0
72,61,127,0
84,67,127,0
86,67,127,0
72,61,127,1
75,62,120,0
87,68,120,0
75,72,127,0
96,79,127,1
67,51,120,0
78,14,0,3
75,51,0,1
79,56,120,0
67,51,127,1
63,23,127,2
75,51,127,1
79,56,127,0
75,26,127,3
72,26,120,1
75,51,120,0
79,56,120,0
68,60,127,0
72,60,127,0
69,81,127,2
80,66,127,0
79,56,0,1
72,51,127,0
75,51,127,0
67,51,127,0
72,34,127,1
84,79,127,0
74,84,127,0
86,92,127,0
75,92,120,0
86,101,120,1
85,57,127,2
87,107,127,0
79,105,0,2
72,74,120,0
75,74,120,0
67,45,120,1
64,94,127,2
72,74,127,0
75,74,127,0
79,56,127,1
67,76,120,0
72,76,120,0
75,76,120,0
79,51,120,1
81,95,127,0
84,113,127,3
72,119,127,2
83,64,127,3
76,95,127,2
77,71,127,0
82,111,127,1
70,73,127,0
66,46,127,2
82,80,127,0
70,76,127,0
79,76,127,1
82,84,127,1
79,79,127,0
71,79,127,0
83,115,127,1
71,82,127,1
72,62,127,2
95,54,127,3
73,90,127,2
75,85,127,2
85,63,127,2
70,119,127,2
74,89,127,0
82,89,127,0
86,97,127,0
75,90,127,1
82,90,127,0
87,64,127,1
76,64,127,1
82,92,127,0
84,101,127,1
91,127,127,3
80,107,127,1
79,97,127,1
77,127,127,2
82,66,127,1
74,90,127,0
77,123,127,1
86,99,127,0
75,84,127,0
73,123,127,2
81,84,127,1
84,85,120,0
74,47,127,1
82,83,127,0
78,108,127,2
75,118,127,2
80,83,127,0
83,54,127,1
86,72,127,1
68,66,127,0
71,66,127,0
63,66,127,0
65,74,120,0
77,81,120,0
78,91,127,0
70,83,127,0
72,121,127,2
64,116,127,3
66,73,127,0
67,110,127,2
80,107,0,2
76,106,120,2
81,91,127,0
69,83,127,0
73,83,127,0
78,45,127,2
73,116,127,2
66,100,127,2
63,99,127,2
61,32,127,1
58,99,120,2
79,48,127,3
76,91,127,0
65,46,127,3
73,83,127,0
72,83,127,1
64,73,127,0
76,80,127,0
66,77,120,0
78,86,120,0
63,83,127,2
75,83,127,0
78,83,127,1
79,125,127,3
80,88,127,0
73,80,85,2
78,80,127,0
68,80,127,0
82,46,0,3
82,92,120,0
83,99,127,0
86,91,27,2
80,91,127,0
71,112,127,2
70,91,127,0
82,91,127,2
80,91,127,1
94,127,127,2
70,93,127,0
64,56,127,2
88,62,127,2
82,127,96,2
72,71,120,1
84,102,120,0
73,70,127,2
79,95,127,0
82,95,127,0
85,106,127,0
82,115,127,1
72,63,127,1
79,90,127,0
84,122,127,1
92,127,127,1
89,95,127,0
91,95,127,1
80,127,127,1
89,95,127,0
84,123,127,2
77,88,127,0
72,84,127,0
77,84,127,0
84,92,127,0
77,87,127,0
70,87,127,0
82,95,127,1
68,71,127,0
80,77,127,0
80,84,127,0
89,84,127,0
84,115,127,1
98,68,127,2
89,87,127,0
84,79,127,1
77,79,127,0
72,79,127,0
77,79,127,0
84,66,127,2
72,86,127,0
77,86,127,0
84,72,127,1
71,75,127,0
81,75,127,1
83,82,127,0
67,124,0,3
84,54,127,2
74,93,127,0
83,93,127,1
77,93,127,0
86,127,127,2
68,127,127,1
75,94,127,0
79,94,0,2
80,103,127,0
67,64,120,1
79,97,120,0
86,71,127,3
86,119,127,2
77,97,127,0
79,97,127,0
80,75,127,1
75,49,127,1
77,88,127,0
64,54,127,3
67,84,120,0
91,120,0,3
77,98,127,0
86,73,127,1
79,98,127,0
91,108,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,0
87,77,127,0
86,115,127,1
83,87,0,1
79,77,127,0
80,101,127,1
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,47,127,1
67,47,127,2
67,77,127,1
78,77,127,1
67,76,0,1
65,87,127,1
62,77,127,0
63,77,127,0
62,76,127,1
56,87,14,2
55,77,127,0
56,108,127,2
55,76,127,0
53,87,127,0
50,55,127,1
51,76,127,0
50,76,127,0
48,76,127,0
47,96,120,1
55,48,0,2
53,76,0,1
51,74,127,0
50,73,127,0
51,106,16,2
50,71,127,0
48,69,127,0
47,69,0,1
46,74,127,1
62,73,2,2
55,73,127,0
62,45,127,2
55,72,127,0
53,71,127,0
51,100,127,2
50,32,120,1
54,47,127,3
62,77,32,1
64,80,127,1
68,81,127,1
60,82,127,0
57,84,127,1
56,87,12,1
47,63,127,2
56,127,127,2
55,92,127,1
53,94,127,0
61,95,127,1
53,99,127,0
51,101,127,0
48,103,120,0
76,97,127,2
72,115,0,2
78,91,6,2
85,100,127,0
74,127,127,1
95,106,127,1
75,91,70,0
87,100,70,0
75,104,127,0
87,127,127,2
79,49,120,0
72,49,0,1
75,49,120,0
67,49,120,0
67,49,127,0
73,79,127,2
88,49,127,2
79,79,127,2
79,95,5,2
72,56,120,0
75,30,127,2
67,32,120,1
80,57,127,1
68,81,127,1
72,57,127,0
75,81,127,1
67,63,127,0
58,63,127,1
75,63,127,0
68,46,0,3
71,75,127,0
92,44,127,2
72,79,127,0
84,121,127,1
76,88,0,2
85,95,127,0
74,99,127,0
91,109,0,2
81,117,80,2
87,104,80,0
75,106,127,0
87,115,127,0
79,90,120,1
60,15,127,3
70,9,127,3
67,49,120,0
56,33,127,2
72,55,127,0
75,55,127,0
79,60,127,0
67,67,120,0
72,67,120,0
75,67,120,0
66,106,127,3
81,82,127,0
72,75,127,0
75,75,127,0
69,75,127,0
69,85,127,0
74,85,127,0
81,58,127,1
78,127,127,2
67,95,127,0
74,95,127,0
79,124,127,1
73,29,0,2
72,69,127,1
79,76,127,1
73,67,127,0
53,67,127,1
79,73,127,0
91,76,127,1
73,95,127,2
67,69,127,0
81,73,127,2
73,67,127,0
68,67,127,0
67,69,80,0
73,69,80,0
90,76,0,2
67,72,127,0
72,72,120,0
79,82,127,0
82,42,120,2
84,38,0,2
73,112,127,2
72,83,127,0
77,91,127,0
65,68,127,0
59,68,0,2
77,74,127,0
65,66,127,0
72,41,127,2
66,92,127,2
64,68,127,0
72,68,120,0
76,35,127,2
63,44,0,3
72,71,0,1
77,77,127,0
67,74,90,0
72,74,5,1
79,81,90,0
65,35,0,2
79,51,127,3
77,79,50,0
64,79,127,0
72,79,127,0
76,119,127,2
77,69,127,1
63,69,127,1
75,107,127,2
63,67,120,0
80,50,120,2
71,71,127,0
63,71,127,0
75,56,127,2
62,29,127,1
71,115,0,3
71,81,127,0
83,89,127,1
84,119,92,2
61,64,127,2
73,87,127,0
85,95,127,0
74,95,127,0
77,105,127,1
75,94,80,0
87,103,80,0
75,127,127,1
87,116,127,0
67,49,120,0
58,75,120,2
67,27,0,3
79,54,120,0
66,54,0,2
67,49,127,1
73,49,127,2
72,49,127,0
79,54,120,0
72,70,120,1
65,13,0,3
67,49,120,0
68,57,127,1
72,57,127,0
75,57,127,0
80,94,127,2
79,77,127,0
72,71,127,0
75,41,0,2
67,48,127,2
71,71,127,0
83,77,127,0
84,79,127,0
75,98,127,3
73,81,127,0
85,59,127,1
74,84,120,0
86,120,127,1
81,64,90,2
88,103,90,1
77,88,50,1
89,100,50,2
75,100,127,1
87,110,127,0
79,59,120,0
72,54,120,0
75,54,120,0
60,54,28,2
66,61,60,2
64,29,127,2
60,56,127,2
64,36,82,3
67,64,120,0
61,85,120,2
75,64,120,0
79,70,120,0
75,42,127,3
75,75,127,0
81,48,127,1
70,95,127,0
70,127,127,2
82,106,127,0
80,91,127,0
70,83,127,0
73,52,127,2
68,83,127,0
66,83,127,0
70,83,127,0
73,83,127,0
67,64,127,2
59,108,120,2
70,83,120,0
73,83,120,0
77,91,120,0
77,98,127,0
65,89,127,0
73,89,127,0
79,89,127,1
64,48,127,1
76,91,127,0
75,100,127,2
71,91,127,0
76,91,127,0
68,127,127,1
66,79,127,0
74,112,127,2
71,79,127,0
78,87,127,0
64,79,0,1
68,52,127,1
71,58,127,2
88,121,127,2
75,84,120,0
78,45,127,3
71,76,120,0
63,76,120,0
60,122,127,3
74,123,127,2
63,112,127,2
80,87,127,1
62,79,127,0
74,87,127,0
67,77,127,0
75,52,127,2
79,87,127,0
79,65,127,1
67,30,127,1
74,53,127,0
72,60,127,2
77,89,127,1
77,108,127,1
76,61,127,2
75,61,127,1
75,70,127,0
65,48,127,0
68,48,127,0
84,20,127,3
77,59,120,0
73,32,120,2
73,66,127,0
75,70,120,0
77,75,127,1
68,30,127,1
65,63,127,1
60,42,127,2
72,67,127,1
62,21,127,2
65,84,127,2
71,85,127,2
74,95,127,2
72,71,127,2
85,107,127,2
65,49,127,0
68,49,127,0
74,55,127,0
64,74,127,1
67,53,127,0
76,56,127,0
60,41,127,1
81,62,127,3
69,50,127,1
68,15,127,1
65,16,127,2
71,51,127,0
74,55,127,0
64,54,127,0
76,64,127,0
67,54,127,0
72,54,127,0
102,120,127,3
77,117,127,2
88,85,127,0
84,84,127,0
85,91,127,0
84,51,127,1
82,89,127,0
79,87,69,1
80,64,127,1
70,64,127,2
76,88,127,0
72,87,127,0
73,91,0,1
72,88,127,0
70,89,127,0
67,124,127,2
68,95,127,0
55,92,127,1
64,90,127,0
49,52,4,3
61,93,127,0
60,92,127,0
58,116,127,1
55,127,127,1
56,94,127,0
55,92,127,0
52,91,127,0
56,90,0,2
49,94,127,0
48,103,120,0
60,110,127,0
53,100,127,0
57,110,127,0
48,100,4,0
60,108,127,0
53,97,127,0
56,68,127,1
34,97,127,1
60,85,127,1
48,99,127,0
53,99,127,0
60,127,127,2
64,81,127,3
52,93,127,0
55,102,127,0
48,93,127,0
