note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,36,127,1
71,60,127,0
64,55,120,1
74,30,127,2
72,60,127,1
81,64,127,0
66,89,127,3
95,64,127,1
81,97,127,3
77,55,0,1
70,55,80,1
77,55,80,0
76,59,120,0
67,81,120,2
66,22,127,2
61,88,127,2
71,53,0,1
72,16,0,2
74,55,127,0
76,57,127,0
77,58,127,0
79,59,79,1
85,62,127,1
66,61,127,2
87,93,127,2
76,84,127,1
74,58,127,1
70,91,127,2
71,55,127,0
83,73,127,2
60,60,127,2
69,20,127,1
68,25,127,3
72,55,127,0
74,37,0,2
76,58,127,0
77,96,127,1
79,24,0,2
77,61,127,1
76,60,127,0
79,95,127,2
72,58,127,0
66,57,127,1
69,55,127,0
79,53,127,1
65,21,127,1
67,53,127,1
69,54,127,0
71,22,127,1
66,57,127,1
61,58,127,1
76,59,127,0
77,35,0,2
76,90,0,2
74,60,127,0
61,59,127,1
71,34,0,2
63,94,127,2
67,55,127,0
65,53,127,0
71,60,127,1
69,87,127,3
62,33,127,2
69,55,127,0
71,57,127,0
74,33,127,3
74,59,127,0
76,62,127,0
69,32,0,3
72,60,127,0
71,59,127,0
69,58,127,1
69,57,127,2
65,55,127,0
69,19,0,3
62,60,127,0
53,53,127,1
65,33,0,2
81,55,127,2
63,90,127,3
71,58,127,0
73,21,127,1
74,62,120,0
83,58,127,2
71,61,127,0
66,64,127,1
74,88,127,1
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
83,69,127,0
74,71,127,1
83,69,127,0
81,67,127,0
78,42,127,2
77,63,127,0
66,96,0,3
77,41,36,2
79,66,127,0
93,36,127,3
79,44,127,1
77,68,127,0
64,71,127,2
74,73,127,1
72,52,127,2
84,78,120,1
79,71,120,0
69,42,0,3
72,71,127,1
74,113,62,2
74,71,120,1
73,39,0,3
69,47,120,2
74,81,0,1
83,46,127,3
74,71,120,0
79,71,120,0
67,83,127,0
86,61,127,0
83,55,127,0
71,28,127,3
81,53,120,0
78,51,120,1
72,55,127,2
79,53,120,0
74,20,127,3
67,51,127,2
75,56,60,1
89,73,0,3
79,58,120,0
78,52,110,0
88,18,127,2
86,87,127,2
83,55,127,0
79,61,127,0
93,53,127,2
92,51,127,2
81,55,127,0
79,53,120,0
74,55,60,1
81,84,0,2
79,56,60,0
73,85,60,2
79,23,120,1
78,52,90,0
78,91,127,2
86,69,127,0
86,61,120,0
83,66,127,1
79,61,120,0
76,68,127,0
76,61,120,0
85,66,120,1
62,27,120,2
87,35,127,3
94,61,0,2
81,66,120,0
69,28,127,3
74,30,127,1
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,39,127,2
79,40,120,1
90,93,127,3
72,68,127,0
72,61,120,0
76,66,127,1
72,22,0,2
81,68,127,0
81,61,127,1
78,66,120,0
72,61,120,0
71,68,127,1
67,85,120,2
74,66,0,1
71,85,0,2
69,66,127,0
71,64,60,0
72,69,127,0
75,105,127,2
83,103,127,3
80,65,60,0
85,71,127,1
71,66,60,1
81,66,0,1
74,41,60,2
81,66,60,0
81,39,62,3
89,34,127,2
94,51,99,3
81,69,127,0
83,78,90,1
86,41,127,3
86,79,127,1
84,70,0,1
83,101,120,1
83,67,120,1
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
70,16,60,2
94,74,60,2
83,13,60,1
81,50,60,0
94,40,60,1
81,28,60,1
90,69,127,3
72,52,60,1
83,41,60,0
88,53,127,2
89,41,0,2
68,78,60,2
70,80,127,3
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
81,54,60,0
84,17,60,2
81,54,127,1
89,44,60,1
87,85,0,3
83,77,60,1
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
81,58,0,1
79,69,127,0
79,67,120,0
74,59,127,1
79,62,127,1
83,65,120,0
86,68,120,0
83,102,120,1
79,94,120,1
83,96,127,2
75,69,120,1
81,63,120,0
78,69,120,0
82,92,120,2
79,107,127,2
59,45,127,3
62,59,120,0
67,84,120,1
78,65,0,2
74,68,0,1
71,63,120,0
67,68,120,0
71,63,120,0
72,69,127,1
69,63,120,0
66,69,120,0
70,85,120,2
67,74,120,0
74,65,120,0
83,77,127,1
78,62,127,2
79,74,127,0
72,60,127,0
66,34,127,2
74,60,28,2
71,60,127,0
68,88,127,3
74,51,127,1
72,60,127,0
81,64,127,0
79,98,127,2
84,64,127,1
74,41,127,3
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
79,96,127,2
69,95,126,2
71,53,127,0
72,54,0,1
74,55,127,0
76,57,127,0
77,58,127,0
93,28,127,3
81,62,127,0
86,61,127,1
77,60,127,0
76,59,127,0
71,89,127,3
72,57,127,1
72,55,127,1
69,53,127,0
67,60,127,0
69,53,127,0
63,28,127,2
72,55,127,0
74,36,72,2
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
76,95,47,2
74,59,127,0
75,35,127,3
71,57,127,0
69,55,127,0
63,53,0,2
65,84,88,2
67,53,127,0
69,80,127,1
71,15,127,1
72,57,127,0
79,58,127,1
88,91,127,2
77,62,127,0
76,61,127,0
83,60,127,1
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
52,60,127,1
65,53,127,0
67,31,127,1
69,55,127,0
71,57,127,1
72,58,127,0
74,59,127,0
85,91,0,3
74,61,127,0
72,60,127,0
71,59,127,0
69,24,127,1
60,57,127,1
68,29,127,2
64,53,127,0
62,98,127,2
64,53,127,0
64,27,127,2
72,55,0,2
69,83,127,1
71,58,127,0
73,88,127,1
74,62,120,0
63,58,0,2
68,61,127,1
73,64,127,0
74,66,127,0
76,67,127,1
70,37,0,3
71,69,0,2
81,33,0,2
83,48,127,1
84,71,127,0
82,69,127,1
95,67,127,2
83,65,127,2
77,63,127,0
76,66,120,0
67,65,127,1
79,66,127,0
70,36,127,3
79,67,127,0
77,68,127,0
83,71,37,2
72,110,127,3
72,76,127,0
71,78,120,0
82,42,127,3
84,105,120,2
62,92,47,3
74,78,120,0
79,71,120,0
63,71,120,1
72,97,120,1
74,81,120,0
71,71,120,0
79,71,120,0
74,71,120,0
61,115,88,3
92,61,127,2
83,55,0,1
79,61,127,1
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
77,58,127,2
78,52,110,0
88,58,76,2
88,41,127,3
90,55,0,2
79,61,127,0
81,53,60,1
83,51,120,0
81,55,127,1
79,53,120,0
88,82,127,3
81,51,60,0
79,56,60,0
81,50,60,0
91,55,120,1
78,52,127,1
78,86,127,1
86,69,127,0
81,99,120,2
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
84,66,120,1
88,38,0,3
77,69,127,2
96,91,127,3
81,104,0,2
78,61,120,0
74,68,127,0
68,33,120,2
79,46,0,3
74,61,0,1
82,68,127,1
83,38,120,1
79,66,120,0
76,61,120,0
72,44,127,1
84,61,49,2
74,100,0,3
68,61,127,2
87,68,127,2
81,28,127,2
78,66,120,0
61,61,127,2
72,68,127,2
79,61,120,0
69,66,127,2
71,21,120,1
69,66,127,1
69,33,127,3
72,108,122,2
65,89,60,2
73,72,127,1
68,65,60,1
71,71,127,2
83,66,60,0
81,66,60,0
80,66,0,1
81,66,60,0
84,74,127,0
81,34,0,2
84,75,127,0
67,69,127,1
83,78,127,0
79,73,0,1
86,79,127,0
84,32,0,2
91,68,120,1
79,107,127,3
86,65,120,1
77,19,0,3
83,38,60,0
84,49,60,1
83,76,60,1
81,50,60,0
83,40,60,0
81,17,60,1
92,17,60,2
81,92,60,1
83,40,60,0
81,52,60,0
83,7,60,1
75,86,127,3
83,41,60,0
81,53,60,0
90,42,127,2
81,54,60,0
95,43,0,2
83,54,60,1
83,45,60,0
95,78,0,3
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,84,60,1
81,53,0,1
84,9,60,2
81,53,127,1
79,59,80,0
81,58,80,0
79,69,0,1
79,44,0,2
74,81,120,1
79,62,120,0
83,65,127,1
86,68,120,0
83,63,120,0
77,68,0,2
80,86,127,3
84,69,120,0
95,63,127,2
88,69,0,2
81,63,0,1
79,46,127,2
67,67,120,0
62,59,120,0
58,82,127,3
71,65,0,1
74,105,0,2
71,63,120,0
67,68,120,0
71,63,0,1
72,41,127,2
69,63,120,0
66,69,120,0
69,24,120,1
67,74,120,0
68,39,127,3
85,112,120,2
71,62,127,0
66,74,127,1
79,69,127,2
79,67,120,0
74,59,0,1
75,84,0,3
82,65,120,0
86,68,120,0
82,63,0,1
70,29,127,3
82,63,120,0
84,69,120,0
95,89,0,3
88,69,120,1
81,24,120,1
79,69,127,0
67,67,120,0
62,59,120,0
67,62,127,1
70,65,120,0
70,68,127,2
70,63,120,0
67,68,120,0
70,63,0,1
72,69,120,0
69,63,120,0
66,69,120,0
69,63,0,1
78,74,127,1
79,68,127,0
82,72,127,0
81,70,127,0
79,68,127,1
77,67,127,0
76,65,127,0
74,64,127,0
70,70,127,1
85,75,127,0
88,57,127,1
86,77,127,0
85,74,127,1
82,72,35,1
81,70,127,1
86,72,0,2
77,115,127,2
74,73,120,0
69,64,120,0
74,68,120,0
63,100,120,2
81,74,120,0
81,69,0,2
69,74,120,1
65,69,127,2
70,37,127,3
76,69,120,0
86,75,127,2
76,69,120,0
74,75,127,0
62,96,39,2
57,59,120,0
62,62,120,0
65,27,120,1
69,68,120,0
56,84,13,3
70,68,127,2
65,63,120,0
67,69,120,0
64,85,127,2
61,69,0,1
64,30,0,2
67,54,127,1
73,56,127,2
71,30,127,3
67,60,127,1
69,61,127,0
71,63,127,0
67,65,127,1
67,44,127,2
71,87,127,1
72,60,127,0
86,93,127,2
85,63,0,2
78,64,127,0
80,66,127,0
90,32,127,2
90,102,127,2
81,70,127,0
88,77,127,0
83,70,127,1
84,71,0,1
84,72,127,1
81,42,10,2
79,74,127,0
77,40,127,2
76,64,127,1
86,69,0,1
84,63,127,0
83,64,127,0
92,87,127,3
79,67,127,0
77,44,0,2
76,46,127,1
77,60,127,0
90,66,127,1
93,70,127,1
72,69,0,2
79,68,127,0
77,66,127,0
76,65,127,0
74,93,127,2
86,59,127,2
69,67,127,2
81,67,127,0
80,66,127,0
90,65,127,1
76,85,127,2
74,63,127,0
72,66,127,0
70,87,0,2
74,64,127,0
72,59,127,1
62,104,0,3
63,91,127,2
70,38,127,2
63,36,127,3
64,19,127,1
53,28,127,2
67,56,127,0
64,55,127,2
70,53,127,0
79,52,0,2
86,50,127,1
76,49,120,0
77,59,127,0
81,58,127,0
84,34,127,2
81,30,127,3
66,55,120,1
85,51,120,1
77,60,127,0
86,64,127,0
97,96,127,3
91,64,127,1
84,24,127,2
82,55,80,0
84,55,127,1
81,76,0,3
81,59,120,0
82,55,120,0
81,60,127,1
77,28,127,3
71,17,127,2
77,54,127,0
92,95,23,3
86,57,127,2
82,18,127,1
80,99,127,2
79,62,127,1
84,61,127,0
86,25,127,2
81,59,127,0
79,58,127,0
77,57,127,0
70,55,77,2
74,53,127,0
72,60,127,0
74,53,127,0
63,54,127,2
90,91,54,3
78,57,127,1
81,88,127,2
82,93,0,2
84,62,0,1
82,90,127,2
81,60,127,0
83,29,0,3
67,26,127,2
76,23,127,1
74,55,127,0
72,53,127,0
70,60,127,1
72,53,127,0
76,83,127,2
65,77,0,3
77,29,127,1
79,58,127,0
