note,velocity,time,anomalies
65,44,127,1
83,70,127,3
96,18,127,3
60,55,127,1
61,88,127,2
102,49,0,2
81,44,127,0
76,44,127,0
75,55,127,1
61,15,127,2
82,81,127,2
93,49,0,2
68,49,0,2
73,44,127,0
68,44,127,0
64,28,127,1
70,26,115,3
75,44,127,1
68,71,127,2
77,49,127,1
74,44,127,2
79,49,127,1
65,89,62,3
66,44,127,0
63,87,127,2
56,49,127,0
56,44,127,2
68,49,127,0
57,99,0,2
72,82,127,2
66,37,127,1
58,67,26,3
50,44,127,2
63,49,127,0
61,69,127,2
54,49,127,1
41,98,0,3
59,67,0,1
42,44,127,1
61,70,127,1
66,60,33,2
59,43,127,2
56,9,127,1
61,49,127,0
72,89,127,3
73,30,127,1
75,53,127,0
76,56,127,0
70,58,127,2
62,19,127,2
76,32,127,2
70,50,127,2
69,78,127,1
71,85,127,1
73,82,127,2
91,55,127,1
72,16,127,2
78,19,127,2
80,57,127,1
81,59,127,0
69,56,127,2
71,44,127,0
78,68,127,2
76,20,127,2
79,42,127,1
72,12,127,1
78,82,127,1
80,47,127,1
86,27,127,2
77,75,127,2
68,32,127,3
61,52,127,1
72,46,127,1
75,56,127,0
80,19,127,3
73,57,127,1
85,23,127,2
72,81,127,2
87,56,127,1
76,51,127,0
64,32,127,2
68,49,127,1
83,20,127,3
69,75,127,1
73,40,127,1
68,79,127,2
49,49,127,0
53,57,127,2
68,63,127,0
56,29,127,2
57,83,127,2
69,37,127,1
68,95,127,2
80,41,127,2
59,95,127,2
73,75,127,1
66,66,127,0
63,66,127,0
76,108,127,2
73,69,127,0
80,118,127,1
60,69,127,2
67,115,127,2
62,73,127,1
69,48,127,2
75,81,127,1
73,79,127,0
78,79,127,0
81,88,127,1
81,88,127,1
87,88,127,1
85,115,127,1
82,78,127,2
87,47,111,3
89,44,127,3
91,117,127,3
85,127,127,1
88,120,127,2
81,55,127,2
73,116,127,3
79,82,127,1
83,65,127,2
88,82,50,1
81,82,127,0
94,105,127,2
97,63,127,3
83,102,127,3
90,84,127,0
101,111,127,3
78,97,127,1
77,49,127,3
78,75,127,2
91,57,127,2
78,43,127,1
92,92,127,0
88,50,127,1
80,52,127,2
85,70,127,1
91,81,127,2
80,110,127,2
90,119,127,1
85,82,127,0
81,82,127,1
85,80,127,0
88,62,127,1
76,80,127,0
92,63,127,2
85,59,127,2
75,82,127,0
88,84,127,0
84,75,127,1
62,75,127,2
88,116,127,2
81,122,127,2
74,82,127,1
77,53,127,2
85,94,127,1
71,88,127,0
81,111,127,3
77,43,127,2
80,52,127,2
79,112,127,2
86,56,127,2
74,67,127,2
85,91,127,0
73,119,127,1
93,85,127,1
65,52,127,2
59,53,127,2
87,108,127,3
92,94,127,1
56,52,127,2
71,89,127,2
80,44,127,3
80,88,127,1
68,112,127,2
77,64,127,2
78,50,127,2
69,74,127,0
78,114,127,1
58,52,127,2
75,74,127,0
71,127,127,3
64,79,127,2
81,63,127,2
69,86,127,1
66,52,0,3
68,50,127,2
78,90,127,1
76,81,127,1
54,72,127,1
65,72,127,2
63,58,114,3
54,81,79,2
73,53,127,2
48,110,127,3
80,83,127,1
63,75,127,1
80,83,127,2
64,75,127,0
64,58,127,1
70,81,127,1
86,52,127,3
76,126,127,1
63,66,127,1
75,86,127,1
61,59,127,0
73,59,127,0
71,49,127,1
68,28,127,1
78,62,127,1
72,58,127,0
65,75,127,2
63,87,127,1
76,9,127,2
77,63,127,1
73,31,127,2
61,69,127,1
60,44,127,2
77,49,127,2
68,44,127,1
73,48,127,1
89,47,127,1
76,16,127,1
76,75,127,2
71,9,127,3
71,84,127,1
68,44,127,1
74,20,127,3
71,80,127,2
65,19,127,2
80,48,127,0
69,66,127,1
78,49,127,0
73,50,127,2
81,51,127,0
80,18,127,1
58,38,127,1
86,41,127,1
76,44,127,1
80,37,127,0
72,39,127,0
78,28,127,1
80,64,127,1
84,4,127,3
88,38,127,2
83,75,127,2
73,46,113,1
72,66,127,1
75,23,127,1
64,44,127,1
82,77,127,3
73,46,127,0
72,67,127,2
67,49,127,1
74,7,127,3
73,49,127,0
72,42,127,0
67,80,127,2
65,69,127,3
61,0,127,1
62,38,127,1
80,60,127,2
60,66,127,1
58,31,127,1
74,64,127,3
61,30,127,0
61,34,127,1
72,51,127,1
92,46,127,1
97,8,0,3
78,66,127,1
50,85,127,2
77,46,14,2
81,72,0,2
76,41,127,0
63,51,0,1
69,71,127,1
78,41,127,0
83,46,127,0
67,18,127,2
73,41,127,0
68,10,127,2
78,11,127,2
81,82,63,3
75,41,0,1
75,46,0,2
64,69,127,2
81,65,127,2
62,15,127,3
65,81,127,3
66,15,127,1
77,80,127,2
56,41,127,0
59,21,127,2
79,86,127,3
57,22,127,1
62,34,127,1
64,64,127,1
54,41,127,0
57,41,127,0
63,46,127,0
44,68,127,2
69,22,0,3
67,56,127,2
59,62,3,1
62,14,127,2
67,82,127,3
67,80,127,2
58,63,127,2
50,68,0,3
53,82,127,3
