note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,1
85,32,120,2
69,52,127,0
72,55,127,0
70,53,120,0
74,57,127,0
72,24,120,1
75,58,127,0
62,56,0,2
77,60,79,1
75,57,120,0
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,1
74,54,127,0
68,55,127,1
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
81,58,127,1
69,52,127,0
70,58,127,0
74,83,120,1
67,58,127,1
72,55,120,0
69,21,127,2
69,55,127,0
70,58,127,0
65,56,0,1
67,60,120,0
69,63,120,0
70,67,120,0
59,70,127,2
74,74,120,0
75,77,120,0
64,85,127,2
83,74,127,1
61,44,127,2
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,43,96,1
75,72,96,0
79,78,127,0
69,81,127,0
77,78,127,2
70,74,120,0
72,81,127,1
72,77,120,0
75,82,127,0
74,54,120,1
77,85,127,0
79,81,120,1
74,85,127,0
75,81,120,0
74,41,127,2
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,109,9,2
74,74,80,0
72,74,80,0
70,79,53,1
70,76,120,0
74,46,120,2
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
70,44,0,3
74,75,127,0
63,74,127,1
75,84,127,0
85,74,127,2
69,45,127,2
70,83,127,0
76,20,127,2
70,58,120,0
80,53,127,2
56,81,120,2
72,53,0,1
74,55,120,0
74,93,127,1
70,56,127,0
70,59,127,0
74,59,127,0
75,93,127,2
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
64,19,127,3
70,77,120,1
71,35,127,3
60,53,0,2
75,56,120,0
67,56,127,0
84,90,0,3
72,58,127,0
85,58,127,1
77,56,127,0
69,56,127,0
70,54,127,0
78,54,127,2
70,73,127,0
74,79,127,1
72,40,0,2
74,75,120,0
76,72,120,0
77,108,127,2
77,77,127,0
79,40,0,2
81,82,127,0
79,76,127,0
77,56,108,2
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,79,127,0
72,78,0,2
74,77,127,0
72,76,127,0
70,75,46,1
69,73,120,0
72,48,120,1
70,71,120,0
69,72,120,0
81,46,120,2
86,76,0,2
74,77,120,0
74,59,0,3
77,81,120,0
77,120,120,2
81,84,120,0
82,48,120,1
84,87,120,0
69,20,46,2
65,59,108,0
69,88,92,2
65,78,127,1
56,52,127,1
64,52,127,0
79,76,127,0
75,94,0,3
72,60,120,0
77,67,127,0
82,70,34,2
65,53,127,2
76,27,120,1
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,87,0,2
81,37,120,2
73,68,127,2
78,71,120,0
78,71,120,0
79,77,120,0
79,77,127,0
76,60,120,0
61,101,120,2
77,66,127,0
78,69,127,0
79,70,127,0
81,71,127,1
79,71,127,0
77,72,127,0
76,73,127,0
74,74,127,0
72,75,127,0
64,80,120,1
62,76,120,1
81,80,120,0
75,48,127,3
84,80,120,0
81,76,120,0
75,48,120,2
81,75,120,0
71,52,0,3
82,78,127,0
81,77,127,0
68,53,127,3
77,76,127,0
83,103,127,2
74,75,127,0
72,75,127,0
74,108,0,2
70,74,120,0
77,81,120,0
74,75,120,0
82,84,120,0
89,79,120,1
86,82,120,0
82,117,120,1
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
69,65,127,1
72,63,127,0
79,88,80,1
89,29,80,2
79,59,80,0
81,67,80,0
79,34,80,1
81,32,80,1
79,61,80,0
