note,velocity,time,anomalies
67,40,127,0
63,34,127,0
65,39,127,1
58,33,127,0
55,33,127,0
63,39,127,0
63,44,127,0
68,37,60,0
67,44,127,0
67,13,127,1
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
72,48,20,0
71,48,0,1
67,15,60,2
74,48,60,0
75,58,127,0
63,44,127,0
66,39,127,0
63,33,127,0
72,44,120,0
71,46,127,0
62,32,127,0
67,37,127,0
79,62,120,0
84,85,120,2
87,63,127,0
75,48,127,0
89,82,127,2
75,40,127,0
84,32,0,2
74,40,127,0
79,40,127,0
83,50,127,0
82,60,127,0
74,46,127,0
79,72,0,2
82,68,127,0
65,26,127,2
75,55,127,0
77,46,80,0
70,51,80,0
72,46,80,0
79,34,80,2
70,46,0,1
68,46,40,0
58,34,127,1
64,40,127,0
64,14,127,3
61,34,127,0
62,33,127,0
54,67,127,2
56,33,127,0
54,67,127,1
63,39,127,0
66,44,127,0
63,34,127,0
71,37,60,0
71,44,127,0
64,34,6,1
63,10,0,3
70,46,127,0
76,44,60,0
86,50,127,2
63,34,0,1
75,55,60,0
77,48,20,0
75,26,127,2
74,48,0,1
75,55,60,0
76,79,60,2
78,90,127,2
72,37,127,0
72,44,127,0
79,19,120,2
84,46,127,2
70,37,127,0
70,37,127,0
73,55,60,0
75,48,20,0
73,48,0,1
72,48,20,0
81,94,127,3
75,48,60,0
83,58,127,2
70,44,127,0
75,49,60,0
78,44,127,2
71,46,127,0
81,0,127,3
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,0
68,39,127,0
62,39,127,0
70,39,127,0
62,32,119,0
70,78,119,1
74,45,0,1
68,32,119,0
70,39,119,0
63,33,119,0
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,36,119,0
75,30,119,1
77,55,127,0
65,39,127,0
70,46,127,0
74,82,119,1
70,59,127,2
70,39,119,0
61,47,119,1
78,22,0,3
70,36,119,0
77,55,127,0
70,46,127,0
81,78,119,2
68,83,127,3
79,32,0,2
82,44,127,2
68,42,119,0
89,51,119,1
77,77,127,3
80,55,127,0
77,49,119,0
64,63,119,2
79,54,119,0
70,44,119,0
80,51,119,0
68,42,119,0
82,14,127,3
75,36,127,2
68,36,127,0
80,44,127,0
66,77,127,2
68,64,127,0
67,80,92,2
74,70,120,0
79,67,60,0
68,59,127,1
92,48,127,2
72,70,120,0
65,59,127,0
90,93,127,3
65,80,127,1
