note,velocity,time,anomalies
70,44,127,0
54,2,127,3
49,26,127,1
66,66,0,2
62,62,127,3
58,22,127,0
61,30,127,0
58,53,127,1
61,25,127,0
66,29,0,1
61,62,127,1
50,23,0,2
70,41,127,0
52,0,127,3
61,29,127,0
66,31,127,0
49,0,127,3
58,29,127,0
70,67,127,2
58,28,127,0
51,52,127,2
66,35,66,1
70,0,127,2
70,63,127,3
74,49,127,2
58,27,127,0
63,27,127,0
66,34,127,0
63,65,64,2
58,26,127,0
63,37,127,0
58,29,127,0
53,0,48,3
78,36,127,1
73,0,0,3
57,25,127,1
66,49,127,0
54,30,127,0
48,30,127,1
71,36,127,1
58,30,127,0
54,0,127,1
58,37,127,0
54,30,127,0
58,30,127,0
61,70,127,3
63,30,127,1
54,27,0,1
66,49,127,1
56,29,127,0
59,51,127,1
50,11,127,2
59,29,127,1
59,29,72,2
59,37,127,0
56,29,127,0
72,65,127,2
63,36,127,0
54,63,75,3
56,29,127,1
66,46,127,0
56,29,127,0
59,29,0,1
65,19,127,2
44,28,127,2
59,28,127,0
63,15,127,1
69,55,127,3
59,30,127,0
61,0,127,1
53,29,127,0
56,30,127,0
66,49,127,0
54,32,127,0
58,0,106,2
61,35,127,0
58,36,127,0
54,38,127,0
82,48,127,2
60,38,127,0
72,59,91,3
66,35,127,0
63,64,127,1
60,32,127,0
68,41,127,1
56,27,127,0
61,27,127,0
65,30,127,1
61,51,127,1
52,7,127,2
61,30,127,0
56,3,0,2
61,64,0,2
78,31,127,2
69,39,127,0
61,1,0,2
58,58,127,3
70,44,127,1
58,26,127,0
70,26,127,2
66,29,127,0
61,62,127,1
66,25,127,1
61,30,127,0
48,48,127,2
72,0,127,3
66,29,75,1
61,26,127,0
58,24,127,0
59,68,127,2
45,27,127,1
61,29,127,0
66,31,127,0
66,26,127,2
58,69,127,1
70,44,127,0
58,28,127,1
73,65,96,3
66,0,127,2
72,10,127,2
58,10,127,1
70,49,127,0
58,0,0,2
63,27,0,1
66,34,127,0
63,29,127,0
59,0,127,2
63,37,127,0
58,29,127,0
74,29,127,2
60,0,34,3
63,29,127,0
58,49,0,2
66,49,127,0
65,58,37,3
50,30,127,1
63,36,127,0
58,30,127,1
55,30,127,1
65,16,127,1
53,30,127,1
56,51,0,2
59,9,0,3
56,30,127,0
53,30,0,1
63,49,127,0
60,35,127,1
54,38,127,0
59,43,127,0
54,45,127,0
47,81,0,3
68,58,127,1
56,41,127,0
59,41,127,0
51,85,85,3
59,33,127,0
56,33,127,0
73,46,127,1
59,29,127,0
56,29,127,0
74,45,110,2
59,28,127,0
56,28,127,0
63,44,127,1
59,29,127,0
56,30,127,0
65,40,127,0
51,29,127,2
48,0,0,3
68,49,127,1
59,27,127,0
51,54,73,3
65,34,127,0
61,0,127,2
59,29,127,0
61,59,0,2
59,0,0,2
71,57,127,3
65,36,127,0
61,29,127,0
59,4,127,2
72,28,127,2
54,30,127,0
58,53,127,1
61,36,127,0
56,30,127,1
54,24,127,0
58,37,127,0
54,6,52,2
55,0,0,3
64,9,59,3
58,30,127,0
54,1,0,2
68,44,127,0
56,26,127,0
54,49,61,3
65,29,127,0
61,48,127,2
49,25,0,2
61,30,127,0
56,26,127,0
61,26,127,0
62,30,127,2
61,0,0,2
56,27,127,1
70,43,127,0
61,29,127,0
63,31,127,0
65,0,127,3
63,31,127,0
47,44,127,2
63,47,0,1
49,51,127,2
63,54,127,0
67,55,127,0
63,98,127,1
61,31,127,2
75,74,127,2
68,79,0,3
67,18,127,2
62,66,127,1
63,49,127,0
67,75,127,2
63,19,48,2
61,37,127,0
63,33,127,0
71,50,127,0
62,62,127,3
63,61,127,1
59,33,127,0
85,79,127,2
59,28,127,0
63,28,127,0
68,30,127,0
53,25,127,2
61,25,127,1
63,70,127,1
59,25,0,1
63,0,0,2
68,29,127,0
71,25,127,1
53,25,0,2
71,54,127,0
65,65,90,3
64,33,127,0
81,37,127,2
70,32,127,1
59,32,127,0
51,39,127,2
59,33,127,0
64,33,0,1
68,39,127,0
64,35,127,1
59,36,127,0
69,9,127,2
59,37,127,0
63,64,127,1
66,44,127,0
66,37,0,2
59,39,127,0
73,55,127,0
64,49,127,0
65,51,127,2
70,60,0,1
77,90,127,2
62,63,25,2
76,100,127,1
74,57,0,2
66,57,127,0
84,63,106,2
66,72,127,1
64,19,127,1
66,24,127,2
71,35,127,1
66,12,25,2
75,82,3,2
67,3,127,2
75,0,127,2
63,13,127,1
75,8,127,2
63,31,127,0
66,58,127,2
71,34,127,0
66,28,127,0
63,67,127,2
66,35,127,0
63,28,127,0
74,0,127,3
71,34,127,0
53,0,127,3
63,28,127,0
75,24,127,2
70,10,127,2
80,32,0,2
71,45,127,1
66,4,0,2
63,35,127,0
69,7,127,2
63,31,127,1
66,31,127,0
75,0,127,3
66,30,127,0
49,5,127,2
75,46,127,1
54,29,127,1
65,0,127,2
71,43,127,0
68,2,127,1
65,28,127,0
72,7,127,2
55,0,127,2
61,28,127,0
68,39,127,0
65,63,127,2
61,28,54,1
73,47,127,0
75,68,127,2
66,55,127,2
63,0,127,2
53,32,127,1
61,31,127,0
66,41,127,0
62,31,127,2
59,27,127,2
71,36,127,1
78,30,127,1
51,26,0,2
69,46,127,2
66,29,0,1
63,29,127,0
71,43,127,0
66,28,127,0
70,49,0,3
55,43,127,2
63,28,127,0
61,0,127,3
55,3,127,3
53,5,127,3
68,0,66,3
66,47,127,0
54,3,127,1
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
44,36,127,1
54,68,127,1
58,30,127,0
61,36,0,1
58,30,127,0
44,0,127,3
66,8,28,2
56,29,127,1
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,7,127,1
59,28,74,1
68,9,127,1
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
62,0,127,2
61,29,127,0
58,29,0,1
66,26,127,1
58,3,127,2
50,30,127,1
58,0,0,2
59,36,127,1
58,30,127,0
55,51,127,2
59,47,127,2
54,29,127,0
54,63,127,2
59,4,127,2
58,29,127,0
41,31,127,2
67,26,127,2
54,30,0,2
66,53,127,3
62,36,127,2
58,0,127,2
55,30,127,0
68,44,127,0
56,26,127,0
55,26,127,1
65,29,127,0
51,25,127,2
56,55,127,1
61,1,127,2
56,26,127,0
61,26,127,1
65,0,0,2
61,27,127,0
68,2,127,2
78,43,127,1
69,61,127,3
64,0,0,2
59,42,12,2
64,69,127,1
59,43,127,2
63,48,127,0
61,52,127,0
63,57,127,1
68,62,127,1
63,33,127,2
61,60,127,0
66,78,127,2
61,91,127,1
63,57,127,0
73,40,127,2
63,42,127,0
61,47,127,0
63,35,92,2
61,35,127,0
63,36,127,0
71,84,127,1
68,72,0,2
63,33,127,0
59,33,127,0
71,41,127,1
59,0,127,2
63,28,127,0
68,30,127,1
63,25,127,0
49,63,127,3
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
62,25,0,2
59,25,127,0
71,54,127,0
53,54,102,3
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,2,127,1
59,33,127,1
66,0,127,2
63,70,127,2
64,36,127,0
59,7,10,2
70,38,127,3
68,59,127,2
63,40,127,0
66,10,127,1
61,43,127,1
49,9,127,2
73,54,127,0
64,46,127,0
66,49,127,0
70,62,127,0
71,96,127,2
64,67,127,0
76,77,127,1
64,53,127,0
66,52,68,1
73,63,127,0
66,46,127,0
64,46,127,0
70,78,0,3
64,40,127,0
66,40,127,0
65,51,127,1
71,51,127,0
66,37,127,0
63,37,127,0
77,90,127,3
57,35,127,2
70,35,23,2
71,67,127,1
66,30,127,0
63,3,127,2
66,13,127,2
63,31,127,0
67,31,0,2
71,41,127,0
66,31,127,0
63,31,127,0
75,86,127,1
72,7,0,3
66,0,0,2
71,72,127,1
59,60,0,3
63,63,127,1
66,35,127,0
63,54,127,2
62,31,127,2
71,71,0,2
66,30,127,0
77,30,127,1
75,50,127,0
68,29,127,0
65,29,127,0
71,10,127,2
68,28,127,0
55,28,127,1
