note,velocity,time,anomalies
53,41,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
66,42,0,3
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
75,93,0,3
83,61,127,0
81,54,127,0
79,37,127,1
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,0,1
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,80,35,2
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
67,56,120,1
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,0,1
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,89,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,83,60,1
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,26,60,1
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,72,60,1
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
70,10,120,2
81,57,127,1
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
95,20,0,3
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
93,81,60,2
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
62,81,60,2
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,0,1
77,73,60,1
77,54,120,0
76,47,120,0
77,68,127,0
67,60,120,0
69,53,60,0
71,34,127,2
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
78,56,127,2
69,76,120,2
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
89,55,127,2
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
72,80,127,0
68,98,0,3
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,0,1
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
63,120,90,3
72,70,127,0
67,70,127,0
72,55,60,0
74,56,0,1
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,92,127,1
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
73,48,0,2
82,53,0,2
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,54,120,0
81,59,120,0
77,50,120,0
76,57,120,0
74,49,120,0
72,63,127,0
74,51,60,0
76,48,60,0
64,27,60,2
76,47,60,0
74,51,60,0
67,45,127,2
74,50,40,0
76,46,40,0
74,47,40,0
80,66,127,1
79,111,127,2
65,70,127,2
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,88,0,2
91,49,127,2
77,54,120,0
76,47,120,0
77,70,127,0
67,60,120,0
69,53,60,0
71,76,0,2
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
76,62,120,1
84,51,120,0
83,58,120,0
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,49,120,0
81,59,120,0
69,42,120,0
78,90,0,3
74,49,120,0
72,57,127,0
84,82,55,3
64,67,127,1
67,67,127,0
72,111,127,1
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
84,54,60,1
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
73,96,0,3
76,47,120,0
90,99,120,2
77,80,120,1
76,58,120,0
74,49,120,0
72,65,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,45,60,0
74,50,40,0
76,46,40,0
66,71,127,3
74,41,127,2
