note,velocity,time,anomalies
53,64,127,2
62,77,127,0
86,70,127,0
59,55,127,1
62,98,127,1
86,62,127,0
62,59,127,0
59,50,127,1
86,17,0,2
59,43,127,0
62,51,127,1
86,49,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,0,1
75,47,127,2
59,42,120,0
68,16,120,2
69,40,120,0
71,45,120,0
72,40,85,0
83,44,60,1
62,43,127,0
71,88,127,1
59,39,0,2
71,35,120,0
86,45,127,0
59,38,127,0
67,45,127,0
70,22,127,3
60,66,127,2
61,51,127,1
69,45,127,1
86,47,127,0
74,4,127,3
69,79,120,1
71,40,120,0
72,45,120,0
74,40,85,0
74,44,127,1
64,43,127,0
68,86,127,2
71,41,0,1
72,38,120,0
86,45,127,0
60,8,127,1
74,45,127,1
67,47,120,0
60,43,127,0
53,28,0,3
70,48,127,1
67,69,30,1
77,47,127,1
64,42,55,2
66,50,120,0
62,40,39,1
64,45,127,1
66,40,120,0
59,43,127,0
67,16,117,2
86,47,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,0
60,8,120,2
67,47,120,0
86,44,127,0
67,38,127,2
71,43,120,0
72,38,85,0
72,41,60,0
62,2,127,1
71,48,127,1
69,39,127,1
71,33,120,0
86,42,127,0
67,82,127,1
70,72,127,3
64,44,120,0
55,48,127,1
69,40,0,2
69,42,127,0
49,40,127,2
69,47,120,0
74,84,127,2
62,38,120,1
72,23,0,2
74,38,85,0
74,41,60,0
72,22,127,1
64,40,127,0
71,38,120,0
72,62,127,2
86,42,127,0
60,36,127,0
69,42,127,0
73,71,120,2
53,40,0,2
66,48,127,0
56,83,127,2
67,40,30,0
60,40,120,0
73,47,120,1
74,82,127,3
62,38,120,0
70,17,120,2
68,38,120,1
67,48,127,1
59,40,127,0
87,4,127,3
62,46,120,0
67,51,127,0
62,43,127,2
67,44,127,0
60,42,120,1
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,37,85,0
61,14,60,2
71,83,127,1
62,43,127,1
69,20,127,2
71,37,120,0
59,37,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
47,43,127,1
69,45,127,0
46,44,127,2
76,46,127,1
71,18,120,2
71,42,0,1
72,48,120,0
74,43,127,1
80,47,0,2
71,18,127,2
64,46,127,0
66,17,120,2
72,38,120,0
74,74,28,3
56,26,127,2
76,47,127,0
67,56,120,0
71,62,127,1
52,25,0,3
72,16,127,1
66,53,120,1
81,55,127,0
64,100,120,2
74,51,120,0
67,58,120,1
78,52,85,0
78,56,127,1
76,66,127,1
67,90,0,2
74,54,120,0
76,15,120,1
56,81,127,3
77,61,127,1
95,25,127,2
71,67,0,1
79,113,127,1
71,62,127,0
79,38,127,1
71,65,127,1
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,42,60,1
79,99,127,3
74,66,127,0
92,93,120,2
83,69,0,1
63,69,127,1
80,84,127,1
91,81,106,1
62,64,120,0
67,48,127,2
59,35,127,1
67,59,127,0
59,56,120,0
77,86,127,2
67,42,0,2
69,54,120,0
71,60,127,1
77,54,85,1
72,59,127,1
64,69,0,2
62,82,127,1
69,53,120,0
71,51,120,0
59,51,127,0
71,39,127,2
71,94,127,3
64,64,120,0
