note,velocity,time,anomalies
72,67,127,0
76,67,127,0
80,111,127,3
60,45,120,0
64,54,120,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
78,45,6,2
72,67,127,0
76,67,127,0
84,80,127,0
64,93,127,2
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
80,59,127,2
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
67,50,120,0
73,54,120,1
69,45,120,0
74,53,120,0
63,17,127,3
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,20,120,1
67,60,120,0
64,51,120,0
60,46,120,1
69,78,0,2
71,89,120,1
76,48,127,2
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,116,127,2
88,57,127,2
84,78,127,0
88,93,127,0
67,54,127,1
71,65,120,0
79,81,0,3
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
70,59,120,1
71,88,0,2
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
93,105,0,3
76,60,120,0
78,61,120,0
81,72,120,0
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,93,0,2
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
105,90,127,1
88,68,120,0
90,106,127,3
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
99,60,127,3
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,54,0,2
85,48,127,3
100,58,127,2
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
80,68,120,0
92,81,120,0
88,68,120,0
81,76,127,0
93,90,127,0
90,76,127,0
75,68,0,2
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,76,120,0
80,76,120,0
92,90,120,0
87,68,120,0
