note,velocity,time,anomalies
64,19,120,0
83,0,127,3
64,19,120,0
71,23,120,0
64,19,0,1
71,23,120,0
65,47,0,3
81,0,120,2
64,19,120,0
71,23,120,0
64,19,120,0
80,0,0,3
64,29,120,0
55,0,127,3
71,23,120,0
75,57,127,3
71,23,120,0
64,19,120,0
71,23,120,0
53,29,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
69,19,127,2
71,23,120,0
64,19,120,0
72,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
80,23,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
71,22,127,0
64,0,127,1
71,61,127,1
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
64,24,120,0
71,0,15,2
70,38,60,0
75,51,120,0
75,39,127,1
80,54,120,0
74,71,127,3
73,53,127,0
70,38,60,0
89,87,0,3
63,2,0,2
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
80,59,120,0
68,47,60,0
73,19,127,2
63,42,127,0
77,49,127,2
61,51,127,0
66,62,0,1
63,39,127,0
68,46,127,0
59,37,120,0
71,34,120,0
66,28,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
61,24,120,0
66,24,120,0
64,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,49,120,1
71,29,120,0
71,29,120,0
63,24,120,0
66,57,120,1
59,0,120,2
80,24,120,1
61,3,120,2
61,0,120,1
66,44,127,2
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
67,24,0,2
84,29,120,1
66,24,120,0
71,29,120,0
68,24,120,0
71,29,127,1
64,68,38,3
60,24,0,2
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
52,24,120,1
68,24,120,0
71,29,120,0
63,25,120,0
68,0,0,2
71,30,120,0
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
71,31,120,0
65,26,120,0
68,26,120,0
76,65,127,3
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,28,120,0
85,33,120,1
65,28,120,0
68,28,120,0
71,1,120,1
65,29,0,1
68,0,120,1
71,35,120,0
65,29,120,0
68,29,120,0
71,35,120,0
71,41,0,1
58,34,120,1
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
